node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59184.414027,0.747204,0.0,0.0,0.0,0,0
1,7,42710.535572,0.979424,0.0,0.0,0.0,0,0
1,8,52829.669298,0.83828,0.0,0.0,0.0,0,0
1,10,61473.425917,0.819206,0.0,0.0,0.0,0,0
1,12,58471.096014,0.928402,0.0,0.2384,0.0,2,2980
1,30,47908.754121,0.884056,0.0,0.0,0.0,0,0
2,3,47140.557498,5.572081,4.579902,0.1192,0.0,1,1490
2,4,69725.962038,2.264977,0.112772,0.0,0.0,0,0
2,5,38557.722278,2.641439,0.01359,0.0,0.0,0,0
2,17,61380.771229,3.546953,3.090024,0.0,0.0,0,0
2,21,47055.384615,1.621485,0.486732,0.0,0.0,0,0
2,22,19918.033966,1.817942,1.030684,0.1192,0.0,1,1490
2,28,63646.881119,2.389193,1.268744,0.1192,0.0,1,1490
2,31,65242.565435,5.301714,4.410267,0.2384,0.0,2,2980
3,1,26093.332001,1.711369,0.0,0.1192,0.0,1,1490
3,2,53756.21141,1.659155,0.666976,0.1192,0.0,1,1490
3,4,47445.435108,4.285812,1.701713,0.0,0.0,0,0
3,5,36791.439704,1.421213,0.0,0.0,0.0,0,0
3,6,43249.795184,2.893925,0.0,0.0,0.0,0,0
3,7,66009.623339,4.74453,2.758026,0.2384,0.0,2,2980
3,12,70950.784294,3.076553,1.270771,0.0,0.0,0,0
3,13,61838.992906,2.821207,1.057863,0.0,0.0,0,0
3,15,35623.091218,1.123905,0.0,0.1192,0.0,1,1490
3,20,59317.797982,8.037567,6.512165,0.2384,0.0,2,2980
3,27,62214.135278,2.409458,1.430273,0.0,0.0,0,0
3,31,19431.231891,4.938126,3.614783,0.0,0.0,0,0
3,32,69246.566091,2.054453,0.197291,0.0,0.0,0,0
4,2,63263.390948,2.922535,0.77033,0.1192,0.0,1,1490
4,3,52523.600759,3.443956,0.859857,0.1192,0.0,1,1490
4,11,20472.103107,3.436327,0.0,0.0,0.0,0,0
4,14,45455.394145,2.168417,0.0,0.0,0.0,0,0
4,16,56464.334099,2.81024,0.195503,0.1192,0.0,1,1490
4,17,62757.198521,2.71821,0.66936,0.0,0.0,0,0
