node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59181.4594,3.099918,2.609968,0.1192,0.0,1,1490
1,7,42716.234066,3.185511,2.668858,0.0,0.0,0,0
1,8,52827.236776,0.823736,0.292897,0.1192,0.0,1,1490
1,10,61472.560474,0.774622,0.370026,0.0,0.0,0,0
1,12,58469.585466,3.384352,2.679586,0.1192,0.0,1,1490
1,30,47905.137007,1.146317,0.562787,0.1192,0.0,1,1490
2,3,47143.013149,5.002022,4.456401,0.1192,0.0,1,1490
2,4,69724.372177,3.174782,2.580166,0.0,0.0,0,0
2,5,38549.079594,3.278255,2.637386,0.1192,0.0,1,1490
2,17,61372.116832,3.13139,2.635837,0.0,0.0,0,0
2,21,47049.69186,1.20163,0.711918,0.2384,0.0,2,2980
2,22,19913.536084,1.25432,0.80657,0.1192,0.0,1,1490
2,28,63644.131286,3.249168,2.739072,0.0,0.0,0,0
2,31,65240.164609,3.050327,2.553105,0.1192,0.0,1,1490
3,1,26090.343305,1.085043,0.595093,0.2384,0.0,2,2980
3,2,53754.563341,1.159906,0.614285,0.1192,0.0,1,1490
3,4,47443.31627,2.968788,2.415061,0.1192,0.0,1,1490
3,5,36787.528609,1.150846,0.550866,0.1192,0.0,1,1490
3,6,43242.947199,3.060818,2.478361,0.0,0.0,0,0
3,7,66007.074174,3.074884,2.543449,0.1192,0.0,1,1490
3,12,70951.849844,2.891064,2.171516,0.0,0.0,0,0
3,13,61836.330423,2.747774,2.148747,0.1192,0.0,1,1490
3,15,35621.423266,3.484964,3.081441,0.4768,0.0,4,5960
3,20,59316.655626,3.380775,2.947688,0.0,0.0,0,0
3,27,62213.14865,3.417253,2.943516,0.0,0.0,0,0
3,31,19427.786811,3.346205,2.889872,0.1192,0.0,1,1490
3,32,69244.605039,1.952171,1.375794,0.1192,0.0,1,1490
4,2,63260.030111,0.910997,0.316381,0.0,0.0,0,0
4,3,52525.689049,0.933886,0.380158,0.0,0.0,0,0
4,11,20462.695975,1.63269,0.551581,0.0,0.0,0,0
4,14,45458.444244,0.978231,0.311494,0.0,0.0,0,0
4,16,56466.767038,1.077175,0.60153,0.2384,0.0,2,2980
4,17,62757.522834,0.817299,0.31364,0.0,0.0,0,0
5,2,29196.491369,0.824451,0.183582,0.3576,0.0,3,4470
5,3,47916.346849,2.849817,2.249837,0.1192,0.0,1,1490
5,6,50192.862304,2.611637,1.933932,0.1192,0.0,1,1490
5,9,44225.740666,2.705097,2.128601,0.3576,0.0,3,4470
5,10,53984.014452,2.39253,1.877904,0.1192,0.0,1,1490
5,11,63603.51666,2.574444,1.447082,0.2384,0.0,2,2980
5,15,45456.740265,4.798412,4.299641,0.0,0.0,0,0
5,16,41939.598555,2.996922,2.475023,0.1192,0.0,1,1490
6,3,59884.910168,1.326561,0.744104,0.1192,0.0,1,1490
6,5,60222.302519,1.156569,0.478864,0.2384,0.0,2,2980
6,8,34888.013651,1.790762,1.167417,0.0,0.0,0,0
6,19,64546.237077,3.16,2.674341,0.1192,0.0,1,1490
6,23,60416.171836,3.061771,2.545476,0.2384,0.0,2,2980
6,27,56722.802369,1.570702,1.019239,0.1192,0.0,1,1490
7,1,47389.428887,0.816107,0.299454,0.1192,0.0,1,1490
7,3,56615.07578,1.083851,0.552416,0.2384,0.0,2,2980
7,9,65899.347586,0.819921,0.311971,0.0,0.0,0,0
8,1,63682.368764,0.830173,0.299335,0.0,0.0,0,0
8,6,65806.026297,0.940561,0.317216,0.0,0.0,0,0
8,18,98479.293386,0.756741,0.306487,0.0,0.0,0,0
9,5,56207.094249,0.807524,0.231028,0.3576,0.0,3,4470
9,7,41840.449664,3.152132,2.644181,0.1192,0.0,1,1490
10,1,50014.620634,1.153469,0.748873,0.0,0.0,0,0
10,5,19849.74709,1.429558,0.914931,0.3576,0.0,3,4470
10,29,54900.385387,2.347469,1.801491,0.1192,0.0,1,1490
11,4,17537.376292,3.782511,2.701402,0.3576,0.0,3,4470
11,5,44217.749674,3.833294,2.705932,0.3576,0.0,3,4470
11,13,58292.458095,2.871275,1.744866,0.1192,0.0,1,1490
11,29,39701.238583,2.449036,1.290321,0.0,0.0,0,0
12,1,79276.330791,0.844955,0.14019,0.1192,0.0,1,1490
12,3,55472.219992,8.041143,7.321596,0.1192,0.0,1,1490
13,3,23927.499749,0.884771,0.285745,0.2384,0.0,2,2980
13,11,54859.917695,0.94533,0.0,0.1192,0.0,1,1490
13,14,28733.546121,1.382113,0.670075,0.3576,0.0,3,4470
13,22,60407.74867,1.331568,0.830412,0.2384,0.0,2,2980
14,4,36830.124448,1.540661,0.873923,0.1192,0.0,1,1490
14,13,64276.932959,1.023769,0.311732,0.0,0.0,0,0
14,20,45180.345243,1.140833,0.594735,0.3576,0.0,3,4470
14,21,17405.692493,0.968695,0.406861,0.1192,0.0,1,1490
14,24,72544.712967,0.849247,0.368118,0.0,0.0,0,0
15,3,58086.101967,1.032591,0.629067,0.0,0.0,0,0
15,5,45012.128877,1.047134,0.548363,0.1192,0.0,1,1490
15,18,66960.305098,0.88954,0.581384,0.0,0.0,0,0
15,19,26076.523485,1.107931,0.801206,0.1192,0.0,1,1490
15,26,69368.518667,2.529621,2.202392,0.0,0.0,0,0
15,28,66688.79165,3.427744,3.059745,0.1192,0.0,1,1490
16,4,69415.694068,1.576185,1.10054,0.0,0.0,0,0
16,5,83130.334237,1.689434,1.167536,0.0,0.0,0,0
16,23,70991.388136,1.902103,1.541615,0.1192,0.0,1,1490
16,25,49832.580548,2.963543,2.586961,0.1192,0.0,1,1490
17,2,77918.651009,1.012087,0.516534,0.0,0.0,0,0
17,4,59650.458697,0.873327,0.369668,0.1192,0.0,1,1490
18,8,78242.721798,0.982761,0.532508,0.1192,0.0,1,1490
18,15,71991.600923,1.068592,0.760436,0.1192,0.0,1,1490
19,6,51411.75951,0.859976,0.374317,0.1192,0.0,1,1490
19,15,61902.085717,0.841141,0.534415,0.0,0.0,0,0
19,24,10748.906956,1.03426,0.762939,0.0,0.0,0,0
19,25,70663.567199,3.249645,2.891779,0.1192,0.0,1,1490
20,3,58672.978019,1.272202,0.839114,0.3576,0.0,3,4470
20,14,63406.042357,0.981092,0.434995,0.0,0.0,0,0
20,26,37431.616983,1.336813,0.98002,0.2384,0.0,2,2980
21,2,10826.099177,1.516819,1.027107,0.1192,0.0,1,1490
21,14,74749.223048,1.043797,0.481963,0.1192,0.0,1,1490
22,2,57468.855881,0.914574,0.466824,0.2384,0.0,2,2980
22,13,83105.708551,0.962734,0.461578,0.0,0.0,0,0
22,32,44295.126455,2.993107,2.514601,0.0,0.0,0,0
23,6,47455.23236,1.24836,0.732064,0.596,0.0,5,7450
23,16,79457.304025,1.04022,0.679731,0.1192,0.0,1,1490
24,14,38093.136605,1.183987,0.702858,0.2384,0.0,2,2980
24,19,37060.676503,1.303196,1.031876,0.3576,0.0,3,4470
25,16,61212.992071,0.725269,0.348687,0.1192,0.0,1,1490
25,19,64062.880658,0.944138,0.586271,0.1192,0.0,1,1490
26,15,49079.702871,0.669241,0.342011,0.1192,0.0,1,1490
26,20,58763.300542,0.745773,0.38898,0.0,0.0,0,0
26,30,46271.407348,0.740051,0.218034,0.1192,0.0,1,1490
27,3,46464.03051,1.122236,0.648499,0.1192,0.0,1,1490
27,6,53997.173826,1.323223,0.771761,0.0,0.0,0,0
28,2,64529.516161,0.962496,0.452399,0.1192,0.0,1,1490
28,15,66863.922907,0.735521,0.367522,0.0,0.0,0,0
29,10,26700.808993,1.032829,0.486851,0.4768,0.0,4,5960
29,11,43182.84051,0.916481,0.0,0.4768,0.0,4,5960
30,1,61995.455184,0.849485,0.265956,0.0,0.0,0,0
30,26,45501.515608,2.766609,2.244592,0.2384,0.0,2,2980
31,2,30646.463268,1.01018,0.512958,0.1192,0.0,1,1490
31,3,55350.140506,1.085043,0.62871,0.2384,0.0,2,2980
32,3,28476.362176,1.554012,0.977635,0.3576,0.0,3,4470
32,22,86133.170046,0.835419,0.356913,0.0,0.0,0,0
