node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59184.24436,3.614902,3.215075,0.1192,0.0,0,1490
1,7,42717.795967,3.357649,2.916098,0.1192,0.0,1,1490
1,8,52825.641845,3.06797,2.749562,0.0,0.0,0,0
1,10,61469.962068,3.429651,2.775908,0.0,0.0,0,0
1,12,58471.519265,3.360033,2.974272,0.0,0.0,0,0
1,30,47903.198243,2.997875,2.612948,0.0,0.0,0,0
2,3,47143.395548,1.006842,0.607133,0.0,0.0,0,0
2,4,69721.629068,1.541376,1.133323,0.0,0.0,0,0
2,5,38544.963066,1.510143,1.133323,0.1192,0.0,1,1490
2,17,61374.773408,1.124144,0.615716,0.1192,0.0,1,1490
2,21,47045.310441,3.40414,2.944946,0.0,0.0,0,0
2,22,19905.8335,3.292322,2.869487,0.1192,0.0,1,1490
2,28,63646.212817,1.612902,1.290441,0.2384,0.0,2,2980
2,31,65233.483729,1.190186,0.842214,0.2384,0.0,2,2980
3,1,26101.662841,1.552343,1.152515,0.2384,0.0,2,2980
3,2,53764.295838,1.294613,0.894904,0.1192,0.0,1,1490
3,4,47446.77912,1.744747,1.335144,0.0,0.0,0,0
3,5,36796.231161,1.163721,0.785351,0.0,0.0,0,0
3,6,43251.75766,1.458168,1.035333,0.0,0.0,0,0
3,7,66010.28446,3.405094,2.962112,0.2384,0.0,2,2980
3,12,70952.462322,3.870249,3.483057,0.1192,0.0,1,1490
3,13,61841.437269,3.1147,2.689838,0.1192,0.0,1,1490
3,15,35627.906977,3.080368,2.682567,0.1192,0.0,1,1490
3,20,59317.9998,1.110077,0.662684,0.1192,0.0,1,1490
3,27,62215.015471,3.088474,2.680421,0.0,0.0,0,0
3,31,19436.74219,1.360655,1.011133,0.3576,0.0,3,4470
3,32,69251.134844,1.245022,0.818491,0.0,0.0,0,0
4,2,63260.698742,1.111031,0.702977,0.1192,0.0,1,1490
4,3,52523.417848,1.567364,1.157761,0.0,0.0,0,0
4,11,20468.246332,3.571033,3.108621,0.2384,0.0,2,2980
4,14,45455.659812,3.268003,2.887249,0.1192,0.0,1,1490
4,16,56469.763449,2.971888,2.4575,0.0,0.0,0,0
4,17,62759.916159,2.479315,1.960993,0.0,0.0,0,0
5,2,29193.867039,3.163576,2.786756,0.3576,0.0,3,4470
5,3,47910.337393,0.714064,0.335693,0.1192,0.0,1,1490
5,6,50190.10581,0.902891,0.502944,0.2384,0.0,2,2980
5,9,44221.776802,1.071692,0.726938,0.3576,0.0,3,4470
