node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59182.189402,0.881672,0.41616,0.0,0.0,0,0
1,7,42717.102086,1.555681,1.105189,0.0,0.0,0,0
1,8,52829.058976,1.340151,0.43118,0.0,0.0,0,0
1,10,61473.170342,1.333237,0.974774,0.0,0.0,0,0
1,12,58470.867179,1.126766,0.711322,0.1192,0.0,1,1490
1,30,47906.899511,1.4081,0.960588,0.0,0.0,0,0
2,3,47138.43329,1.159668,0.423074,0.0,0.0,0,0
2,4,69724.698134,1.288652,0.057578,0.0,0.0,0,0
2,5,38545.470512,1.512289,0.0,0.1192,0.0,1,1490
2,17,61374.33789,1.565456,0.822544,0.1192,0.0,1,1490
2,21,47048.031135,1.573324,0.874758,0.1192,0.0,1,1490
2,22,19909.541962,1.338959,0.632644,0.2384,0.0,2,2980
2,28,63645.153178,1.443148,0.77486,0.0,0.0,0,0
2,31,65233.138409,1.279354,0.634789,0.0,0.0,0,0
3,1,26093.810997,3.539562,3.07405,0.0,0.0,0,0
3,2,53761.62858,2.420664,1.68407,0.1192,0.0,1,1490
3,4,47442.993713,1.312017,0.269651,0.0,0.0,0,0
3,5,36793.381898,4.119873,2.529979,0.1192,0.0,1,1490
3,6,43248.761601,5.53894,4.623413,0.0,0.0,0,0
3,7,66007.552141,1.285553,0.752687,0.0,0.0,0,0
3,12,70951.122642,1.199245,0.701427,0.0,0.0,0,0
3,13,61838.34747,1.335859,0.841022,0.0,0.0,0,0
3,15,35625.290889,1.556396,1.046896,0.0,0.0,0,0
3,20,59316.555234,0.959635,0.402212,0.0,0.0,0,0
3,27,62209.472109,1.33872,0.877976,0.0,0.0,0,0
3,31,19426.652031,1.940012,1.484156,0.0,0.0,0,0
3,32,69245.32881,1.585007,1.044273,0.1192,0.0,1,1490
4,2,63260.991917,3.057003,1.825929,0.0,0.0,0,0
4,3,52524.546452,4.720688,3.678322,0.0,0.0,0,0
4,11,20463.849915,1.068592,0.054717,0.3576,0.0,3,4470
4,14,45456.477397,1.332998,0.397086,0.1192,0.0,1,1490
