node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59180.701014,0.828266,0.46134,0.0,0.0,0,0
1,7,42718.778749,0.966549,0.586152,0.1192,0.0,1,1490
1,8,52828.691373,0.836849,0.518441,0.1192,0.0,1,1490
1,10,61470.900874,0.804663,0.470996,0.1192,0.0,1,1490
1,12,58469.651501,0.811577,0.442386,0.1192,0.0,1,1490
1,30,47910.808476,0.852108,0.483036,0.0,0.0,0,0
2,3,47138.696394,0.868559,0.502467,0.0,0.0,0,0
2,4,69725.234508,1.136303,0.782967,0.2384,0.0,2,2980
2,5,38550.310334,1.032591,0.723004,0.0,0.0,0,0
2,17,61371.537612,0.919819,0.541806,0.0,0.0,0,0
2,21,47048.910314,2.022743,1.640201,0.1192,0.0,1,1490
2,22,19910.768304,0.776529,0.458479,0.2384,0.0,2,2980
2,28,63643.724013,1.13225,0.793457,0.0,0.0,0,0
2,31,65237.127649,1.032591,0.69797,0.0,0.0,0,0
3,1,26095.233504,1.384258,1.017332,0.0,0.0,0,0
3,2,53760.120518,1.253605,0.887513,0.2384,0.0,2,2980
3,4,47445.118007,0.803709,0.432849,0.0,0.0,0,0
3,5,36791.692277,1.265049,0.937939,0.1192,0.0,1,1490
3,6,43249.115195,0.974178,0.609994,0.1192,0.0,1,1490
3,7,66005.696495,0.705004,0.307918,0.0,0.0,0,0
3,12,70952.310937,0.867128,0.481248,0.1192,0.0,1,1490
3,13,61833.636638,0.932455,0.599384,0.2384,0.0,2,2980
3,15,35623.284122,0.908852,0.56839,0.1192,0.0,1,1490
3,20,59317.280305,0.939131,0.580549,0.2384,0.0,2,2980
3,27,62210.738174,0.905752,0.557899,0.1192,0.0,1,1490
3,31,19429.466707,0.987053,0.634909,0.4768,0.0,4,5960
3,32,69245.178267,1.120329,0.757337,0.1192,0.0,1,1490
4,2,63259.431556,1.575947,1.22261,0.0,0.0,0,0
4,3,52524.664055,1.413107,1.042247,0.1192,0.0,1,1490
4,11,20463.850557,5.162001,4.799962,0.3576,0.0,3,4470
4,14,45454.309531,2.994537,2.659321,0.2384,0.0,2,2980
4,16,56469.265843,3.175259,2.825022,0.1192,0.0,1,1490
4,17,62759.080044,4.684925,4.302144,0.0,0.0,0,0
5,2,29190.91475,1.191378,0.881791,0.3576,0.0,3,4470
5,3,47910.545235,2.751112,2.424002,0.1192,0.0,1,1490
5,6,50183.472236,3.821611,3.513932,0.2384,0.0,2,2980
5,9,44219.283061,2.9459,2.656937,0.2384,0.0,2,2980
5,10,53976.471533,4.203796,3.909945,0.0,0.0,0,0
5,11,63598.409479,0.743151,0.424862,0.0,0.0,0,0
5,15,45450.900693,2.609491,2.325535,0.1192,0.0,0,1490
5,16,41935.583894,2.776384,2.469897,0.0,0.0,0,0
6,3,59885.869238,1.51372,1.149535,0.0,0.0,0,0
6,5,60222.323993,1.895189,1.58751,0.0,0.0,0,0
6,8,34889.480767,5.350351,5.034685,0.2384,0.0,2,2980
6,19,64544.027317,5.094767,4.774451,0.1192,0.0,1,1490
6,23,60418.656222,3.063917,2.699971,0.0,0.0,0,0
6,27,56724.258311,1.149893,0.821471,0.2384,0.0,2,2980
7,1,47390.097419,1.436234,1.055837,0.1192,0.0,1,1490
7,3,56614.120719,1.37639,0.979304,0.0,0.0,0,0
7,9,65899.198554,1.265049,0.90611,0.0,0.0,0,0
8,1,63680.996084,1.920462,1.602054,0.0,0.0,0,0
8,6,65807.900392,1.392603,1.076937,0.0,0.0,0,0
8,18,98479.879506,1.902103,1.59955,0.0,0.0,0,0
9,5,56207.506778,1.29509,1.006126,0.0,0.0,0,0
9,7,41844.618938,0.743628,0.384688,0.1192,0.0,1,1490
10,1,50013.279775,1.07336,0.739694,0.2384,0.0,2,2980
10,5,19851.721229,0.821352,0.527501,0.1192,0.0,1,1490
10,29,54903.137176,0.949621,0.593066,0.1192,0.0,1,1490
11,4,17541.612936,1.303434,0.941396,0.1192,0.0,1,1490
11,5,44220.050216,1.113653,0.795364,0.1192,0.0,1,1490
11,13,58291.324696,1.129389,0.80514,0.1192,0.0,1,1490
11,29,39703.211811,1.01018,0.629187,0.1192,0.0,1,1490
12,1,79274.9302,1.283646,0.914454,0.0,0.0,0,0
12,3,55469.647484,1.224756,0.838876,0.0,0.0,0,0
13,3,23926.001808,0.994921,0.66185,0.1192,0.0,1,1490
13,11,54859.102139,0.871897,0.547647,0.0,0.0,0,0
13,14,28736.085166,2.82979,2.532363,0.1192,0.0,1,1490
13,22,60410.276188,0.930548,0.645518,0.1192,0.0,1,1490
14,4,36831.612774,2.01869,1.683474,0.3576,0.0,3,4470
14,13,64278.256678,19.558191,19.260764,0.0,0.0,0,0
14,20,45179.682667,2.564907,2.241969,0.1192,0.0,1,1490
14,21,17409.785097,3.296852,2.932429,0.1192,0.0,1,1490
14,24,72546.125728,3.88813,3.547072,0.1192,0.0,1,1490
15,3,58084.836313,0.991344,0.650883,0.0,0.0,0,0
15,5,45018.083953,0.684977,0.40102,0.1192,0.0,1,1490
15,18,66958.401285,0.570297,0.26238,0.0,0.0,0,0
15,19,26076.320546,1.032352,0.73576,0.3576,0.0,3,4470
15,26,69366.820647,1.284361,1.021743,0.1192,0.0,1,1490
15,28,66685.479012,1.337767,1.024604,0.0,0.0,0,0
16,4,69410.895942,1.619816,1.269579,0.0,0.0,0,0
16,5,83129.248694,1.355648,1.049161,0.0,0.0,0,0
16,23,70988.951386,1.490116,1.127362,0.0,0.0,0,0
16,25,49829.884503,1.093864,0.774503,0.1192,0.0,1,1490
17,2,77917.364668,1.120329,0.742316,0.0,0.0,0,0
17,4,59648.890228,1.785994,1.403213,0.1192,0.0,1,1490
18,8,78242.93261,3.624678,3.322124,0.0,0.0,0,0
18,15,71995.074822,5.713463,5.405545,0.0,0.0,0,0
19,6,51413.710957,1.512051,1.191735,0.0,0.0,0,0
19,15,61899.52797,1.311302,1.014709,0.1192,0.0,1,1490
19,24,10748.996686,3.046274,2.713442,0.1192,0.0,1,1490
19,25,70662.649392,0.871897,0.575781,0.1192,0.0,1,1490
20,3,58668.426233,1.588106,1.229525,0.0,0.0,0,0
20,14,63404.342673,4.729033,4.406095,0.1192,0.0,1,1490
20,26,37434.616852,1.283169,1.002431,0.1192,0.0,1,1490
21,2,10823.8409,3.780365,3.397822,0.3576,0.0,3,4470
21,14,74749.570108,3.42226,3.057837,0.0,0.0,0,0
22,2,57470.08135,1.633644,1.315594,0.1192,0.0,1,1490
22,13,83107.0001,6.322622,6.037593,0.0,0.0,0,0
22,32,44293.076228,0.946999,0.632048,0.2384,0.0,2,2980
23,6,47453.546249,1.413107,1.049161,0.1192,0.0,1,1490
23,16,79456.896656,2.80571,2.442956,0.0,0.0,0,0
24,14,38094.245255,0.830412,0.489354,0.0,0.0,0,0
24,19,37062.303907,6.200552,5.86772,0.0,0.0,0,0
25,16,61213.514111,1.034975,0.715613,0.0,0.0,0,0
25,19,64060.331425,1.194954,0.898838,0.0,0.0,0,0
26,15,49080.421814,1.030207,0.767589,0.1192,0.0,1,1490
26,20,58764.149844,0.726938,0.4462,0.0,0.0,0,0
26,30,46273.110375,0.856161,0.548244,0.1192,0.0,1,1490
27,3,46456.254644,0.793457,0.445604,0.1192,0.0,1,1490
27,6,53995.573853,0.704527,0.376105,0.1192,0.0,1,1490
28,2,64531.951391,0.949144,0.610352,0.0,0.0,0,0
28,15,66864.051421,1.398325,1.085162,0.0,0.0,0,0
29,10,26703.384554,1.46389,1.107335,0.2384,0.0,2,2980
29,11,43179.728834,1.275778,0.894785,0.1192,0.0,1,1490
30,1,62005.04519,1.227379,0.858307,0.1192,0.0,1,1490
