node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59180.737787,2.832174,0.898957,0.3576,0.0,3,4470
1,7,42716.163509,2.392769,0.671387,0.1192,0.0,1,1490
1,8,52826.177468,1.475334,0.473022,0.2384,0.0,2,2980
1,10,61470.851446,0.892401,0.0,0.1192,0.0,1,1490
1,12,58467.676969,1.480579,0.0,0.0,0.0,0,0
1,30,47908.434696,1.493216,0.0,0.0,0.0,0,0
2,3,47137.140578,2.790213,0.050068,0.1192,0.0,1,1490
2,4,69723.341974,4.566431,2.702832,0.1192,0.0,1,1490
2,5,38544.757727,2.861261,0.451088,0.1192,0.0,1,1490
2,17,61371.022931,4.449606,2.607822,0.0,0.0,0,0
2,21,47043.302094,1.072884,0.0,0.1192,0.0,1,1490
2,22,19904.207378,1.183748,0.0,0.2384,0.0,2,2980
2,28,63645.686939,16.85071,14.019728,0.1192,0.0,1,1490
2,31,65228.681954,3.920794,0.912786,0.1192,0.0,1,1490
3,1,26099.75476,1.214027,0.0,0.3576,0.0,3,4470
3,2,53764.944672,1.006126,0.0,0.1192,0.0,1,1490
3,4,47446.61948,5.057335,3.713965,0.2384,0.0,2,2980
3,5,36795.789054,1.563549,0.0,0.0,0.0,0,0
3,6,43250.674908,4.379272,2.569318,0.1192,0.0,1,1490
3,7,66008.118832,1.919508,0.0,0.0,0.0,0,0
3,12,70953.890938,5.561352,3.691316,0.0,0.0,0,0
3,13,61839.505533,4.213095,2.466917,0.1192,0.0,1,1490
3,15,35627.626358,1.03569,0.0,0.1192,0.0,1,1490
3,20,59319.086831,3.726006,2.429485,0.2384,0.0,2,2980
3,27,62215.013458,2.917051,1.53923,0.1192,0.0,1,1490
3,31,19430.876284,2.557755,0.069976,0.4768,0.0,4,5960
3,32,69247.468847,4.255772,1.956224,0.0,0.0,0,0
4,2,63259.591267,1.240492,0.0,0.1192,0.0,1,1490
4,3,52530.284119,1.348972,0.005603,0.0,0.0,0,0
4,11,20464.759246,1.468658,0.0,0.2384,0.0,2,2980
4,14,45459.802612,1.324177,0.403285,0.1192,0.0,1,1490
4,16,56468.364071,3.075838,2.365589,0.0,0.0,0,0
4,17,62761.686771,1.442671,0.997663,0.2384,0.0,2,2980
5,2,29193.155166,1.175642,0.0,0.2384,0.0,2,2980
5,3,47909.93219,3.451109,1.561165,0.0,0.0,0,0
5,6,50186.238532,2.957821,1.477838,0.1192,0.0,1,1490
5,9,44220.295174,6.056309,4.063725,0.1192,0.0,1,1490
5,10,53979.289988,5.32794,3.539801,0.0,0.0,0,0
5,11,63601.587555,5.213499,2.397418,0.0,0.0,0,0
5,15,45457.702433,5.408525,4.169822,0.1192,0.0,1,1490
5,16,41938.045473,3.489494,2.232671,0.1192,0.0,1,1490
6,3,59887.149836,1.037121,0.0,0.0,0.0,0,0
6,5,60224.631642,1.02067,0.0,0.1192,0.0,1,1490
6,8,34892.058618,1.582623,0.703573,0.1192,0.0,1,1490
6,19,64545.301565,6.550074,5.666256,0.0,0.0,0,0
6,23,60420.655967,3.798723,2.92933,0.3576,0.0,3,4470
6,27,56725.040375,1.199245,0.231385,0.1192,0.0,1,1490
7,1,47389.628153,0.79608,0.0,0.0,0.0,0,0
7,3,56620.468548,1.137733,0.0,0.1192,0.0,1,1490
7,9,65902.40654,1.062632,0.0,0.0,0.0,0,0
8,1,63683.764706,1.024008,0.021696,0.0,0.0,0,0
8,6,65803.932203,0.825167,0.0,0.0,0.0,0,0
