avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.8982728166666665,0.003550233333333333,71.28307826175,59.004508139500004,
0.9027719333333334,0.005623,72.88473710698332,61.153425591499996,
1.5442550166666669,0.0025509500000000006,72.88607999958332,61.160020026,
2.4047017999999993,0.004493833333333335,72.88486572080001,61.156564466000006,
2.1549761333333333,0.0032884333333333335,72.88533190378331,61.1548802875,
1.6423741833333334,0.0018727333333333335,72.88545904756667,61.154048956500006,
2.0614187,0.0018857666666666666,72.88483321501667,61.15985216250001,
1.7481485833333332,0.0016611333333333331,72.88502164715001,61.1577075415,
2.4511476500000007,0.002327433333333333,72.88488563460001,61.155215521500004,
1.9128858666666664,0.00268825,72.88467545723331,61.151704058,
1.1773189,0.003599266666666667,72.88548265970003,61.155765838,
1.8239895833333333,0.0018275166666666665,72.8852199651,61.157785786,
1.1579196,0.0020206666666666663,72.88584143196665,61.1559695815,
2.6745915333333334,0.002489533333333333,72.88526550511668,61.158140092000004,
2.5475065000000003,0.0038005166666666675,72.88455723436667,61.156897308000005,
1.1685252499999998,0.003931066666666667,72.88354857971666,61.1533747495,
1.0345538833333332,0.0015024499999999998,72.88610940691666,61.1557371795,
1.26197935,0.0021033833333333335,72.88484487698334,61.157809095500006,
1.84717175,0.001610833333333333,72.88664248670003,61.1543645085,
1.9090612166666667,0.0027745333333333336,72.88466094610001,61.1510186945,
1.2361049333333332,0.0013910666666666666,72.88578013911668,61.15844056950001,
2.0616472166666666,0.0016298333333333332,72.88473745546666,61.15508940149999,
1.1813660333333333,0.0031886166666666663,72.88471499691666,61.1527821655,
1.4518996333333336,0.0021698166666666665,72.88401204635001,61.154440785999995,
2.4427075999999994,0.0015898166666666665,72.88500664314999,61.15366205649999,
1.9245982333333334,0.0022464333333333327,72.88509962146665,61.154234882500006,
1.8316805666666665,0.002195683333333333,72.88503102748334,61.151353948,
1.4068623666666666,0.0017351333333333334,72.88480490821668,61.156872691,
1.9200702833333336,0.0014369000000000003,72.88558675818334,61.157186532,
2.089957383333333,0.002484483333333333,72.88500513505001,61.151657303499995,
