avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.6256501,0.002803366666666667,68.74053753431667,62.27505762300001,
1.6189277333333334,0.00276085,69.98248003508336,63.08215178499999,
1.8987278500000002,0.004816633333333334,69.98485273925,63.08376024000001,
1.5127559999999998,0.0020392833333333334,69.98285067770001,63.082181309,
2.186959966666666,0.0016420833333333333,69.98389338884999,63.085312843,
1.2828807166666667,0.00252335,69.98419834231667,63.0830106235,
1.7142296,0.0028200166666666666,69.98337347203334,63.085546453499994,
1.2963692,0.00200175,69.9836663185,63.0812366185,
2.02839975,0.0012210166666666666,69.98349241535001,63.0882946355,
2.3805876500000003,0.0026874833333333332,69.98389279584998,63.080930790000004,
1.7519155666666668,0.0024805999999999995,69.98301840098334,63.082228223,
1.758825833333333,0.0019251666666666666,69.98234097443333,63.086627313499996,
1.8355588166666668,0.0019469166666666665,69.98463052338333,63.08637982799999,
1.9192238666666666,0.0013549166666666668,69.98371481218332,63.0808732055,
1.986877083333333,0.0021839333333333335,69.98414259123334,63.084732778500005,
1.5171230166666665,0.0019114499999999999,69.98231305721666,63.080883735,
1.80446505,0.0021354,69.98464007478334,63.086648000000004,
1.3378740000000002,0.001416983333333333,69.98299353736665,63.082623213,
1.739756283333333,0.0015546666666666669,69.98237309525,63.077804829499996,
2.610109283333333,0.0015046166666666666,69.98174317873332,63.08258491149999,
1.35650825,0.0016483166666666665,69.98409389133333,63.084218109,
1.860026466666667,0.00128715,69.98361716716667,63.085006498000006,
1.6886353666666667,0.0034412999999999996,69.98246347353333,63.085075939,
1.6870855999999999,0.0015378833333333332,69.98401864721667,63.0802596105,
2.194029066666666,0.0015838166666666666,69.98352648476666,63.086221064,
1.510328066666667,0.0011456833333333331,69.98413661381667,63.08665999200001,
1.9625842499999997,0.0048905,69.983674982,63.08326702,
1.3926525833333334,0.004550033333333333,69.98440816378333,63.0830490235,
1.4271159666666664,0.0015547999999999998,69.98385492269999,63.085725167999996,
2.1937112,0.0021658666666666665,69.98241792830001,63.081526016,
