node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68829.837016,1.5769,0.0,0.2384,0.0,2,2980
1,7,28873.272673,3.717899,1.843095,0.1192,0.0,1,1490
1,8,57812.090791,10.32877,8.786559,0.1192,0.0,1,1490
1,10,60343.693631,0.849962,0.0,0.0,0.0,0,0
1,12,85259.962004,0.807047,0.0,0.0,0.0,0,0
1,30,74020.525947,0.817776,0.0,0.0,0.0,0,0
2,3,73728.272,0.900507,0.0,0.0,0.0,0,0
2,4,69381.048,1.018286,0.0,0.1192,0.0,1,1490
2,5,58594.64,0.750065,0.0,0.2384,0.0,2,2980
2,17,70323.872,5.476236,4.124999,0.0,0.0,0,0
2,21,50740.552,1.083851,0.0,0.1192,0.0,1,1490
2,22,37416.328,8.271217,7.199883,0.1192,0.0,1,1490
2,28,62022.832,0.865698,0.0,0.1192,0.0,1,1490
2,31,47269.448,0.985622,0.0,0.2384,0.0,2,2980
3,1,62361.312,5.515337,3.690481,0.1192,0.0,1,1490
3,2,58132.144,1.069307,0.0,0.0,0.0,0,0
3,4,49255.32,0.929832,0.0,0.2384,0.0,2,2980
3,5,97481.256,1.872778,0.475287,0.0,0.0,0,0
3,6,70805.488,2.031326,0.353336,0.0,0.0,0,0
3,7,52719.272,0.874996,0.0,0.3576,0.0,3,4470
3,12,59917.76,0.847101,0.0,0.1192,0.0,1,1490
3,13,46802.184,0.857353,0.0,0.0,0.0,0,0
3,15,63879.968,0.825405,0.0,0.0,0.0,0,0
3,20,64795.424,0.79298,0.0,0.0,0.0,0,0
3,27,62204.016,0.90456,0.0,0.1192,0.0,1,1490
3,31,56099.784,1.03569,0.0,0.0,0.0,0,0
3,32,57076.032,0.776052,0.0,0.1192,0.0,1,1490
4,2,81272.392,2.152681,0.895143,0.1192,0.0,1,1490
4,3,53533.36,1.4503,0.034571,0.2384,0.0,2,2980
4,11,72955.808,1.570702,0.050902,0.1192,0.0,1,1490
4,14,74716.392,3.56245,2.31111,0.0,0.0,0,0
4,16,49562.808,3.587008,1.977921,0.2384,0.0,2,2980
4,17,57538.48,2.686739,1.34635,0.1192,0.0,1,1490
5,2,58849.728,2.808571,1.569271,0.2384,0.0,2,2980
5,3,78048.08,3.103256,1.705766,0.0,0.0,0,0
5,6,48871.496,0.708342,0.0,0.1192,0.0,1,1490
5,9,66924.336,0.854492,0.0,0.1192,0.0,1,1490
5,10,63729.776,3.196478,1.96147,0.0,0.0,0,0
5,11,55067.237276,0.72217,0.0,0.0,0.0,0,0
5,15,90493.752,0.83065,0.0,0.0,0.0,0,0
5,16,71810.344,0.74625,0.0,0.0,0.0,0,0
6,3,65394.952,5.715847,4.037857,0.1192,0.0,1,1490
6,5,69137.832,10.32114,8.830428,0.0,0.0,0,0
6,8,59461.176,5.90086,4.505515,0.0,0.0,0,0
6,19,72724.56,4.470825,2.883434,0.1192,0.0,1,1490
6,23,56003.184,4.139662,2.308726,0.1192,0.0,1,1490
6,27,75838.064,1.563072,0.0,0.0,0.0,0,0
7,1,76062.16,3.709078,1.834273,0.1192,0.0,1,1490
7,3,62294.608,4.563332,2.928615,0.2384,0.0,2,2980
7,9,90887.064,3.663301,1.92976,0.0,0.0,0,0
8,1,56521.283872,3.692389,2.150178,0.3576,0.0,3,4470
8,6,41566.80332,0.931025,0.0,0.2384,0.0,2,2980
8,18,68642.711729,3.47352,2.254486,0.0,0.0,0,0
9,5,84616.0,1.799583,0.303268,0.0,0.0,0,0
9,7,61100.224,1.685619,0.0,0.1192,0.0,1,1490
10,1,63114.816518,1.082659,0.0,0.1192,0.0,1,1490
10,5,71833.424658,1.244307,0.009298,0.0,0.0,0,0
10,29,56300.833917,2.510786,0.93329,0.0,0.0,0,0
11,4,70556.36,1.508474,0.0,0.0,0.0,0,0
11,5,64223.264,1.563787,0.062227,0.2384,0.0,2,2980
11,13,63047.952,1.476049,0.0,0.2384,0.0,2,2980
11,29,72295.488,2.927303,1.083255,0.1192,0.0,1,1490
12,1,72720.183982,1.040697,0.0,0.0,0.0,0,0
12,3,52876.560344,1.388311,0.0,0.7152,0.0,6,8940
13,3,26667.10129,2.719402,1.220107,0.2384,0.0,3,2980
13,11,67665.417458,3.074169,1.470804,0.1192,0.0,1,1490
13,14,40521.523848,0.855446,0.0,0.1192,0.0,1,1490
13,22,80226.60134,2.323866,1.179814,0.0,0.0,0,0
14,4,74720.159984,1.324177,0.072837,0.0,0.0,0,0
14,13,81395.884412,1.115799,0.0,0.0,0.0,0,0
14,20,60702.449755,1.556635,0.095129,0.1192,0.0,1,1490
14,21,58477.160284,4.15802,2.649903,0.1192,0.0,1,1490
14,24,81063.349665,1.018286,0.0,0.1192,0.0,1,1490
15,3,69745.249475,0.893593,0.0,0.0,0.0,0,0
15,5,49476.124388,0.787258,0.0,0.2384,0.0,2,2980
15,18,64623.737626,1.49107,0.111222,0.0,0.0,0,0
15,19,62396.112389,0.931025,0.0,0.1192,0.0,1,1490
15,26,87413.690631,3.878117,2.523541,0.0,0.0,0,0
15,28,57436.69633,4.128218,3.012776,0.1192,0.0,1,1490
16,4,64911.115112,1.079321,0.0,0.2384,0.0,2,2980
16,5,44957.423742,1.299143,0.0,0.0,0.0,0,0
16,23,54222.574257,1.053095,0.0,0.1192,0.0,1,1490
16,25,81394.547455,2.956152,1.230955,0.0,0.0,0,0
17,2,72567.216,2.74539,1.394153,0.1192,0.0,1,1490
17,4,72164.32,3.273487,1.933098,0.0,0.0,0,0
18,8,57328.736,3.765106,2.546072,0.0,0.0,0,0
18,15,83314.288,6.278753,4.898906,0.0,0.0,0,0
19,6,84329.92,1.162291,0.0,0.1192,0.0,1,1490
19,15,59893.872,5.063534,3.691196,0.1192,0.0,1,1490
19,24,67651.456,1.345634,0.0,0.0,0.0,0,0
19,25,45319.336,3.192425,1.751184,0.1192,0.0,1,1490
20,3,82653.968,1.605034,0.0,0.0,0.0,0,0
20,14,65188.736,2.25544,0.793934,0.1192,0.0,1,1490
20,26,66327.144,3.134012,1.616478,0.1192,0.0,1,1490
21,2,47535.977598,1.580238,0.065923,0.1192,0.0,1,1490
21,14,60749.378938,4.029036,2.520919,0.1192,0.0,1,1490
22,2,66226.968,0.897646,0.0,0.1192,0.0,1,1490
22,13,63415.04,1.26338,0.119328,0.2384,0.0,2,2980
22,32,42845.936,3.297806,1.974463,0.2384,0.0,2,2980
23,6,66037.44,2.148867,0.317931,0.0,0.0,0,0
23,16,62288.6,3.125191,1.194119,0.0,0.0,0,0
24,14,63200.48,6.18434,4.734516,0.2384,0.0,2,2980
