node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68829.795918,1.173258,0.740886,0.0,0.0,0,0
1,7,28863.929572,1.814842,1.454353,0.0,0.0,0,0
1,8,57805.346138,1.550674,1.217008,0.1192,0.0,1,1490
1,10,60339.311725,1.240253,0.808716,0.0,0.0,0,0
1,12,85257.358944,1.396894,1.029968,0.1192,0.0,1,1490
1,30,74015.878351,1.041174,0.659943,0.1192,0.0,1,1490
2,3,73728.248124,1.157284,0.765443,0.0,0.0,0,0
2,4,69377.656828,1.354694,0.906825,0.0,0.0,0,0
2,5,58594.201101,1.667976,1.322031,0.1192,0.0,1,1490
2,17,70324.578289,1.621246,1.298308,0.1192,0.0,1,1490
2,21,50742.147074,3.780603,3.470898,0.0,0.0,0,0
2,22,37410.113057,1.33729,1.027346,0.1192,0.0,1,1490
2,28,62020.530265,1.449347,1.177549,0.0,0.0,0,0
2,31,47270.49925,1.523972,1.198888,0.0,0.0,0,0
3,1,62361.80072,3.848314,3.415942,0.1192,0.0,1,1490
3,2,58129.69988,1.335621,0.94378,0.1192,0.0,1,1490
3,4,49254.093637,5.291224,4.750252,0.4768,0.0,4,5960
3,5,97481.440576,1.837254,1.398206,0.0,0.0,0,0
3,6,70809.307723,1.600504,1.184821,0.0,0.0,0,0
3,7,52721.816727,3.290653,2.877593,0.2384,0.0,2,2980
3,12,59917.222889,2.808571,2.389073,0.1192,0.0,1,1490
3,13,46803.553421,0.88954,0.511169,0.1192,0.0,1,1490
3,15,63875.054022,0.880241,0.481844,0.1192,0.0,1,1490
3,20,64795.646259,1.704931,1.285315,0.0,0.0,0,0
3,27,62209.163665,0.867367,0.487685,0.1192,0.0,1,1490
3,31,56098.911565,1.341343,0.923157,0.0,0.0,0,0
3,32,57076.742697,1.455545,0.974298,0.1192,0.0,1,1490
4,2,81273.293317,1.324892,0.877023,0.0,0.0,0,0
4,3,53538.663465,1.642466,1.101494,0.2384,0.0,2,2980
4,11,72955.766307,10.397911,9.647131,0.1192,0.0,1,1490
4,14,74715.862345,1.083851,0.662804,0.1192,0.0,1,1490
4,16,49568.907563,1.686811,1.216531,0.2384,0.0,2,2980
4,17,57541.808723,1.211405,0.739336,0.1192,0.0,1,1490
5,2,58848.110433,4.299641,3.953695,0.1192,0.0,1,1490
5,3,78049.838952,0.627756,0.188708,0.0,0.0,0,0
5,6,48869.268781,2.915859,2.546072,0.1192,0.0,1,1490
5,9,66923.949185,0.636101,0.269532,0.0,0.0,0,0
5,10,63726.045814,0.99349,0.555277,0.1192,0.0,1,1490
5,11,55062.374712,0.82469,0.175834,0.2384,0.0,2,2980
5,15,90493.283985,2.032518,1.680017,0.1192,0.0,1,1490
5,16,71811.423427,0.953197,0.584841,0.0,0.0,0,0
6,3,65399.039616,1.373291,0.957608,0.0,0.0,0,0
6,5,69137.454982,1.711369,1.341581,0.0,0.0,0,0
6,8,59462.174652,1.156092,0.839114,0.2384,0.0,2,2980
6,19,72728.346504,2.387762,2.037048,0.0,0.0,0,0
6,23,56015.068521,1.578093,1.184821,0.1192,0.0,1,1490
6,27,75837.983193,0.682831,0.37241,0.0,0.0,0,0
7,1,76064.553822,1.280546,0.920057,0.1192,0.0,1,1490
7,3,62293.829532,1.617193,1.204133,0.0,0.0,0,0
7,9,90887.042817,1.325846,0.985265,0.0,0.0,0,0
8,1,56521.889133,1.31321,0.979543,0.1192,0.0,1,1490
8,6,41571.198719,3.256559,2.939582,0.2384,0.0,2,2980
8,18,68641.072644,1.47891,1.188517,0.1192,0.0,1,1490
9,5,84613.76813,2.878189,2.511621,0.0,0.0,0,0
9,7,61105.243573,3.451347,3.110766,0.0,0.0,0,0
10,1,63115.735574,2.720356,2.288818,0.1192,0.0,1,1490
10,5,71831.319132,2.751112,2.312899,0.0,0.0,0,0
10,29,56303.966397,1.354694,0.919938,0.2384,0.0,2,2980
11,4,70559.447834,3.49164,2.74086,0.1192,0.0,1,1490
11,5,64225.595679,3.390551,2.741694,0.0,0.0,0,0
11,13,63051.171351,1.432657,0.844479,0.0,0.0,0,0
11,29,72293.087926,1.43671,0.791311,0.0,0.0,0,0
12,1,72721.536307,2.271175,1.904249,0.1192,0.0,1,1490
12,3,52881.496299,2.90823,2.488732,0.1192,0.0,1,1490
13,3,26665.317063,2.052307,1.673937,0.4768,0.0,4,5960
13,11,67664.012803,1.302719,0.71454,0.0,0.0,0,0
13,14,40519.127826,3.477573,3.219128,0.2384,0.0,2,2980
13,22,80231.446289,1.21665,0.920177,0.0,0.0,0,0
14,4,74719.151491,2.840757,2.41971,0.1192,0.0,1,1490
14,13,81397.1663,1.207352,0.948906,0.1192,0.0,1,1490
14,20,60707.128277,2.729177,2.429485,0.3576,0.0,3,4470
14,21,58475.557334,2.009869,1.726985,0.0,0.0,0,0
14,24,81064.398639,2.919436,2.642632,0.1192,0.0,1,1490
15,3,69742.132426,1.195192,0.796795,0.0,0.0,0,0
15,5,49472.886577,1.765728,1.413226,0.0,0.0,0,0
15,18,64622.660532,1.373291,1.070738,0.1192,0.0,1,1490
15,19,62390.790158,1.284599,0.951171,0.0,0.0,0,0
15,26,87412.25045,1.291752,0.972867,0.0,0.0,0,0
15,28,57435.79916,0.989437,0.711083,0.3576,0.0,3,4470
16,4,64912.576288,0.849009,0.378728,0.0,0.0,0,0
16,5,44960.44022,16.600132,16.231775,0.0,0.0,0,0
16,23,54225.72086,1.266479,0.874639,0.2384,0.0,2,2980
16,25,81397.786893,1.894712,1.525044,0.1192,0.0,1,1490
17,2,72563.081541,1.387835,1.064897,0.0,0.0,0,0
17,4,72165.946973,1.352549,0.88048,0.0,0.0,0,0
18,8,57338.585576,1.488686,1.198292,0.0,0.0,0,0
18,15,83314.098229,1.551151,1.248598,0.0,0.0,0,0
19,6,84329.611845,1.017094,0.66638,0.0,0.0,0,0
19,15,59892.180872,1.672506,1.339078,0.3576,0.0,3,4470
19,24,67650.436174,1.689911,1.358151,0.0,0.0,0,0
19,25,45318.871549,1.816988,1.441598,0.0,0.0,0,0
20,3,82652.446223,1.324415,0.904799,0.0,0.0,0,0
20,14,65186.873437,0.820875,0.521183,0.1192,0.0,1,1490
20,26,66329.332666,1.495838,1.155734,0.1192,0.0,1,1490
21,2,47537.64082,1.35088,1.041174,0.2384,0.0,2,2980
21,14,60753.992996,1.528263,1.245379,0.1192,0.0,1,1490
22,2,66229.996999,1.062632,0.752687,0.0,0.0,0,0
22,13,63414.840452,1.12009,0.823617,0.1192,0.0,1,1490
22,32,42849.006702,1.642227,1.242876,0.1192,0.0,1,1490
23,6,66038.207283,1.545906,1.152635,0.0,0.0,0,0
23,16,62297.406963,1.45793,1.066089,0.2384,0.0,2,2980
24,14,63192.957183,0.930786,0.653982,0.0,0.0,0,0
24,19,41491.068427,1.723528,1.391768,0.2384,0.0,2,2980
25,16,39447.114846,3.580809,3.211141,0.0,0.0,0,0
25,19,82896.206483,2.59304,2.21765,0.0,0.0,0,0
26,15,65316.926156,2.699852,2.380967,0.1192,0.0,1,1490
26,20,88522.401441,1.486301,1.146197,0.0,0.0,0,0
26,30,68377.434461,3.963709,3.609419,0.1192,0.0,1,1490
27,3,73671.70234,0.780344,0.400662,0.0,0.0,0,0
27,6,68902.74855,9.963751,9.65333,0.0,0.0,0,0
28,2,58279.903942,1.257896,0.986099,0.1192,0.0,1,1490
28,15,59894.840905,1.345396,1.067042,0.0,0.0,0,0
29,10,67000.764382,1.281738,0.846982,0.0,0.0,0,0
29,11,55357.446723,1.14727,0.501871,0.0,0.0,0,0
30,1,63185.754302,1.864195,1.482964,0.0,0.0,0,0
30,26,69284.081633,1.913071,1.558781,0.0,0.0,0,0
31,2,61562.136427,4.051924,3.72684,0.0,0.0,0,0
31,3,47994.462893,3.159046,2.74086,0.1192,0.0,1,1490
32,3,45708.729238,3.8836,3.402352,0.2384,0.0,2,2980
32,22,73417.85071,1.293182,0.893831,0.0,0.0,0,0
