node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68827.129741,1.772642,0.0,0.2384,0.0,2,2980
1,7,28866.578842,1.091719,0.0,0.1192,0.0,1,1490
1,8,57806.483034,1.101017,0.0,0.0,0.0,0,0
1,10,60341.56487,3.593922,2.364159,0.0,0.0,0,0
1,12,85259.361277,0.858307,0.0,0.0,0.0,0,0
1,30,74015.065868,3.6273,2.771616,0.1192,0.0,1,1490
2,3,73724.798403,2.026796,0.0,0.0,0.0,0,0
2,4,69379.113772,4.796028,2.357721,0.1192,0.0,1,1490
2,5,58596.391218,1.089334,0.0,0.0,0.0,0,0
2,17,70323.672655,1.058102,0.0,0.0,0.0,0,0
2,21,50742.467066,1.080751,0.0,0.1192,0.0,1,1490
2,22,37412.814371,0.829697,0.0,0.1192,0.0,1,1490
2,28,62027.257485,1.082659,0.0,0.0,0.0,0,0
2,31,47273.580838,3.733873,2.341032,0.1192,0.0,1,1490
3,1,62361.540918,1.222134,0.0,0.1192,0.0,1,1490
3,2,58131.249501,4.153013,1.845717,0.0,0.0,0,0
3,4,49249.234455,1.518726,0.0,0.0,0.0,0,0
3,5,97480.335329,1.747847,0.0,0.0,0.0,0,0
3,6,70803.08982,3.857851,1.806021,0.0,0.0,0,0
3,7,52718.514822,1.608372,0.0,0.1192,0.0,1,1490
3,12,59908.11059,1.233101,0.0,0.0,0.0,0,0
3,13,46795.991616,2.234697,1.021385,0.1192,0.0,1,1490
3,15,63871.132848,1.130342,0.0,0.1192,0.0,1,1490
3,20,64791.991217,0.86236,0.0,0.0,0.0,0,0
3,27,62204.307815,2.412558,1.23024,0.0,0.0,0,0
3,31,56093.805769,0.874996,0.0,0.0,0.0,0,0
3,32,57071.771634,0.704527,0.0,0.0,0.0,0,0
4,2,81271.752495,0.834942,0.0,0.0,0.0,0,0
4,3,53533.365269,1.08552,0.0,0.0,0.0,0,0
4,11,72956.303393,1.251698,0.0,0.1192,0.0,1,1490
4,14,74714.562874,1.265049,0.0,0.0,0.0,0,0
4,16,49564.790419,4.195929,2.842426,0.0,0.0,0,0
4,17,57536.439122,0.94676,0.0,0.0,0.0,0,0
5,2,58848.590818,1.849651,0.0,0.0,0.0,0,0
5,3,78050.259481,3.25942,0.892997,0.0,0.0,0,0
5,6,48871.241517,2.833605,0.548482,0.1192,0.0,1,1490
5,9,66927.305389,3.49164,2.019405,0.0,0.0,0,0
5,10,63726.035928,2.564669,0.786901,0.0,0.0,0,0
5,11,55060.838323,0.882626,0.0,0.1192,0.0,1,1490
5,15,90492.502994,0.871658,0.0,0.0,0.0,0,0
5,16,71813.077844,0.790596,0.0,0.0,0.0,0,0
6,3,65392.809662,1.148224,0.0,0.1192,0.0,1,1490
6,5,69135.730113,1.195908,0.0,0.0,0.0,0,0
6,8,59456.009582,1.413822,0.0,0.1192,0.0,1,1490
6,19,72722.79469,4.615068,3.317714,0.0,0.0,0,0
6,23,56004.575307,0.865221,0.0,0.0,0.0,0,0
