node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68829.885011,3.664732,3.335714,0.0,0.0,0,0
1,7,28870.888911,3.65448,3.354311,0.1192,0.0,1,1490
1,8,57808.563144,3.938437,3.654242,0.1192,0.0,1,1490
1,10,60343.693631,1.101255,0.828981,0.0,0.0,0,0
1,12,85256.386361,0.878334,0.473499,0.0,0.0,0,0
1,30,74018.142186,0.9799,0.645518,0.1192,0.0,1,1490
2,3,73725.644564,1.358747,1.015663,0.0,0.0,0,0
2,4,69375.60156,2.753258,2.425671,0.1192,0.0,1,1490
2,5,58592.883288,0.962496,0.64373,0.0,0.0,0,0
2,17,70319.759976,4.030704,3.706574,0.0,0.0,0,0
2,21,50734.385439,1.733541,1.377344,0.1192,0.0,1,1490
2,22,37405.348535,3.931999,3.59571,0.0,0.0,0,0
2,28,62020.226023,0.960112,0.677586,0.0,0.0,0,0
2,31,47266.558656,1.634121,1.360297,0.2384,0.0,2,2980
3,1,62354.208,3.400087,3.07107,0.1192,0.0,1,1490
3,2,58128.568,3.988981,3.645897,0.0,0.0,0,0
3,4,49252.936,3.515482,3.170252,0.0,0.0,0,0
3,5,97480.064,4.652262,4.315853,0.0,0.0,0,0
3,6,70806.68,3.85952,3.519535,0.1192,0.0,1,1490
3,7,52715.696,3.320217,2.988338,0.1192,0.0,1,1490
3,12,59914.184,3.511906,3.075361,0.0,0.0,0,0
3,13,46798.608,3.273487,2.954125,0.1192,0.0,1,1490
3,15,63874.008,1.014948,0.696182,0.0,0.0,0,0
3,20,64795.424,3.758907,3.404737,0.0,0.0,0,0
3,27,62208.784,1.544237,1.227021,0.0,0.0,0,0
3,31,56097.4,3.315449,3.023982,0.0,0.0,0,0
3,32,57078.416,3.171921,2.875209,0.0,0.0,0,0
4,2,81272.44,1.167536,0.839949,0.0,0.0,0,0
4,3,53534.6,1.870632,1.525402,0.0,0.0,0,0
4,11,72957.048,2.584219,2.263665,0.0,0.0,0,0
4,14,74712.864,3.061056,2.749801,0.1192,0.0,1,1490
4,16,49565.24,3.923655,3.582597,0.0,0.0,0,0
4,17,57538.528,3.112316,2.78604,0.0,0.0,0,0
5,2,58851.458854,2.782822,2.464056,0.1192,0.0,1,1490
5,3,78050.274973,2.80118,2.464771,0.1192,0.0,1,1490
5,6,48875.416458,2.744198,2.428532,0.0,0.0,0,0
5,9,66930.026997,3.230572,2.922177,0.1192,0.0,1,1490
5,10,63729.827017,3.42989,3.150225,0.0,0.0,0,0
5,11,55066.045395,2.501726,2.189994,0.1192,0.0,1,1490
5,15,90493.510649,3.474236,3.179789,0.0,0.0,0,0
5,16,71815.546445,2.694845,2.362609,0.1192,0.0,1,1490
6,3,65393.808,3.249407,2.909422,0.3576,0.0,3,4470
6,5,69139.072,3.475666,3.16,0.1192,0.0,1,1490
6,8,59458.84,3.642321,3.347158,0.1192,0.0,1,1490
6,19,72724.608,4.000425,3.689051,0.0,0.0,0,0
6,23,56009.192,4.312277,3.988981,0.1192,0.0,1,1490
6,27,75836.92,2.832174,2.535701,0.1192,0.0,1,1490
7,1,76062.208,3.563643,3.263474,0.0,0.0,0,0
7,3,62293.416,3.371716,3.039837,0.3576,0.0,3,4470
7,9,90887.112,2.77853,2.474666,0.0,0.0,0,0
8,1,56518.108567,2.663374,2.379179,0.0,0.0,0,0
8,6,41566.570029,3.148079,2.852917,0.1192,0.0,1,1490
8,18,68638.304509,2.798319,2.394438,0.0,0.0,0,0
9,5,84612.376,3.678322,3.369927,0.1192,0.0,1,1490
9,7,61100.176,3.831387,3.527522,0.1192,0.0,1,1490
10,1,63113.576642,3.316641,3.044367,0.1192,0.0,1,1490
10,5,71826.984,3.860235,3.58057,0.0,0.0,0,0
10,29,56303.169683,2.249718,1.961112,0.0,0.0,0,0
11,4,70556.312,3.245592,2.925038,0.0,0.0,0,0
11,5,64222.024,3.754377,3.442645,0.1192,0.0,1,1490
11,13,63046.712,3.379583,3.084898,0.0,0.0,0,0
11,29,72293.104,1.516581,1.195908,0.2384,0.0,2,2980
12,1,72720.135986,2.40016,1.995325,0.0,0.0,0,0
12,3,52880.087991,2.177238,1.740694,0.2384,0.0,2,2980
13,3,26667.053295,3.320217,3.000855,0.2384,0.0,2,2980
13,11,67667.753225,3.539562,3.244877,0.0,0.0,0,0
13,14,40516.72,5.13196,4.846573,0.2384,0.0,2,2980
13,22,80232.608739,3.072739,2.760172,0.2384,0.0,2,2980
14,4,74715.055506,1.049519,0.738263,0.2384,0.0,2,2980
14,13,81393.307331,2.929926,2.644539,0.1192,0.0,1,1490
14,20,60702.886289,0.639677,0.319481,0.2384,0.0,2,2980
14,21,58474.863486,2.569199,2.229333,0.0,0.0,0,0
14,24,81061.89819,3.31974,3.017664,0.0,0.0,0,0
15,3,69735.024,2.621412,2.302647,0.0,0.0,0,0
15,5,49471.024,2.319813,2.025366,0.1192,0.0,1,1490
15,18,64618.96,3.220558,2.813816,0.0,0.0,0,0
15,19,62387.536,2.363205,2.07305,0.0,0.0,0,0
15,26,87413.624,1.052618,0.792384,0.0,0.0,0,0
15,28,57430.056,3.350973,3.092766,0.0,0.0,0,0
16,4,64911.067107,3.56245,3.221393,0.2384,0.0,2,2980
16,5,44958.567857,3.959417,3.627181,0.2384,0.0,2,2980
16,23,54218.949895,3.935814,3.595948,0.2384,0.0,2,2980
16,25,81394.547455,1.056671,0.727296,0.0,0.0,0,0
17,2,72569.648,3.727913,3.403783,0.2384,0.0,2,2980
17,4,72165.160516,3.21722,2.890944,0.0,0.0,0,0
18,8,57333.456,3.041983,2.638102,0.1192,0.0,1,1490
18,15,83314.336,3.098249,2.691507,0.1192,0.0,1,1490
19,6,84328.68,2.798557,2.487183,0.1192,0.0,1,1490
19,15,59895.112,3.078222,2.788067,0.1192,0.0,1,1490
19,24,67651.408,3.450394,3.142953,0.1192,0.0,1,1490
19,25,45320.528,1.371145,1.066208,0.2384,0.0,2,2980
20,3,82651.536,3.438711,3.08454,0.0,0.0,0,0
20,14,65189.976,1.331329,1.011133,0.0,0.0,0,0
20,26,66329.528,1.373053,1.077414,0.1192,0.0,1,1490
21,2,47531.161116,3.417015,3.060818,0.0,0.0,0,0
21,14,60749.426943,3.09515,2.755284,0.0,0.0,0,0
22,2,66230.592,0.973225,0.636935,0.1192,0.0,1,1490
22,13,63413.896,4.199982,3.887415,0.2384,0.0,2,2980
22,32,42848.32,1.384735,1.094818,0.1192,0.0,1,1490
23,6,66037.488,4.950523,4.627228,0.0,0.0,0,0
23,16,62294.608,3.297091,2.957225,0.0,0.0,0,0
24,14,63195.76,1.299858,0.997782,0.3576,0.0,3,4470
24,19,41495.4,2.979755,2.672315,0.3576,0.0,3,4470
25,16,39449.928,3.381491,3.052115,0.2384,0.0,2,2980
25,19,82900.712,0.98896,0.684023,0.3576,0.0,3,4470
26,15,65316.435644,0.883579,0.623345,0.1192,0.0,1,1490
26,20,88521.036104,1.304388,1.008749,0.0,0.0,0,0
26,30,68377.79778,1.136303,0.828743,0.0,0.0,0,0
27,3,73668.921108,2.895117,2.577901,0.0,0.0,0,0
27,6,68903.781622,4.228115,3.931642,0.0,0.0,0,0
28,2,58276.971697,1.437664,1.155138,0.0,0.0,0,0
28,15,59895.869587,0.95439,0.696182,0.1192,0.0,1,1490
29,10,67003.008,3.523827,3.235221,0.1192,0.0,1,1490
29,11,55359.552,2.821445,2.500772,0.1192,0.0,1,1490
30,1,63185.032,2.810478,2.476096,0.0,0.0,0,0
30,26,69289.264,1.354456,1.046896,0.2384,0.0,2,2980
31,2,61557.028297,0.866175,0.592351,0.0,0.0,0,0
31,3,47995.808419,0.772953,0.481486,0.0,0.0,0,0
32,3,45710.843084,3.477097,3.180385,0.1192,0.0,1,1490
32,22,73421.928,4.188061,3.898144,0.1192,0.0,1,1490
