node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68831.165301,2.970219,2.644062,0.1192,0.0,1,1490
1,7,28869.454327,3.929138,3.579736,0.1192,0.0,1,1490
1,8,57804.581251,2.247572,1.943707,0.1192,0.0,1,1490
1,10,60337.301619,2.909422,2.536774,0.0,0.0,0,0
1,12,85255.414751,3.464222,3.091693,0.1192,0.0,1,1490
1,30,74013.256046,3.612041,2.71225,0.1192,0.0,1,1490
2,3,73726.156306,4.094839,3.767967,0.0,0.0,0,0
2,4,69379.156506,3.915071,3.59118,0.1192,0.0,1,1490
2,5,58595.642614,3.261089,2.985835,0.3576,0.0,3,4470
2,17,70322.606436,3.36194,2.459764,0.0,0.0,0,0
2,21,50743.881671,1.308918,0.142097,0.0,0.0,0,0
2,22,37412.160704,3.567696,2.704501,0.0,0.0,0,0
2,28,62025.352788,3.050089,2.36547,0.2384,0.0,2,2980
2,31,47272.476514,4.477262,3.814936,0.1192,0.0,1,1490
3,1,62360.055966,3.491879,3.165722,0.0,0.0,0,0
3,2,58130.993404,4.83799,4.511118,0.1192,0.0,1,1490
3,4,49257.157705,1.664877,1.333833,0.2384,0.0,2,2980
3,5,97480.335799,3.526211,3.243804,0.0,0.0,0,0
3,6,70805.076954,5.059958,4.699469,0.0,0.0,0,0
3,7,52722.606436,4.734755,4.377484,0.1192,0.0,1,1490
3,12,59916.777933,1.356125,0.975728,0.0,0.0,0,0
3,13,46800.727563,3.325462,2.960086,0.1192,0.0,1,1490
3,15,63878.992604,3.256798,2.85995,0.1192,0.0,1,1490
3,20,64795.090945,1.472235,0.427485,0.1192,0.0,1,1490
3,27,62211.193284,3.329992,2.336025,0.0,0.0,0,0
3,31,56101.091345,1.673937,1.004457,0.0,0.0,0,0
3,32,57080.327803,1.503706,0.766754,0.1192,0.0,1,1490
4,2,81272.90026,2.995491,2.671599,0.1192,0.0,1,1490
4,3,53532.632421,3.747702,3.416657,0.1192,0.0,1,1490
4,11,72955.394763,3.116608,2.729058,0.1192,0.0,1,1490
4,14,74714.923046,1.152039,0.689507,0.0,0.0,0,0
4,16,49566.891865,1.50466,1.038551,0.1192,0.0,1,1490
4,17,57541.307216,3.264189,2.357841,0.0,0.0,0,0
5,2,58850.529682,1.390696,1.115441,0.0,0.0,0,0
5,3,78049.330402,5.036116,4.753709,0.0,0.0,0,0
5,6,48872.324605,1.674414,1.365542,0.1192,0.0,1,1490
5,9,66931.065361,0.900507,0.552058,0.1192,0.0,1,1490
5,10,63734.847092,1.050711,0.721812,0.1192,0.0,1,1490
5,11,55067.055767,1.464605,1.125693,0.0,0.0,0,0
5,15,90494.687188,1.416683,1.071453,0.1192,0.0,1,1490
5,16,71814.143514,1.549006,1.131535,0.1192,0.0,1,1490
6,3,65397.8333,3.457785,3.097296,0.0,0.0,0,0
6,5,69139.660204,3.356457,3.047585,0.0,0.0,0,0
6,8,59464.089546,0.839233,0.501037,0.0,0.0,0,0
6,19,72723.094144,1.565933,0.327587,0.0,0.0,0,0
6,23,56008.123126,3.581762,2.759933,0.1192,0.0,1,1490
6,27,75837.113732,3.160715,2.140284,0.0,0.0,0,0
7,1,76061.075355,1.593828,1.244426,0.0,0.0,0,0
7,3,62292.152708,5.807161,5.449891,0.0,0.0,0,0
7,9,90889.002598,1.261473,0.838161,0.0,0.0,0,0
8,1,56518.393285,1.305342,1.001477,0.2384,0.0,2,2980
8,6,41570.703437,2.128601,1.790404,0.3576,0.0,3,4470
8,18,68638.489209,1.21665,0.16427,0.1192,0.0,1,1490
9,5,84616.885868,2.118349,1.7699,0.0,0.0,0,0
9,7,61100.915451,1.344919,0.921607,0.1192,0.0,1,1490
10,1,63110.50075,1.181126,0.808477,0.0,0.0,0,0
10,5,71830.388806,0.946283,0.617385,0.0,0.0,0,0
10,29,56300.433783,0.85783,0.262022,0.0,0.0,0,0
11,4,70557.337597,1.481056,1.093507,0.1192,0.0,1,1490
11,5,64224.465321,1.447201,1.108289,0.0,0.0,0,0
11,13,63049.858085,0.896215,0.474334,0.2384,0.0,2,2980
11,29,72296.614032,0.893116,0.287294,0.1192,0.0,1,1490
12,1,72719.520288,1.028538,0.656009,0.0,0.0,0,0
12,3,52882.238657,1.674652,1.294255,0.1192,0.0,1,1490
13,3,26665.624625,1.442432,1.077056,0.1192,0.0,1,1490
13,11,67666.088347,1.013279,0.591397,0.1192,0.0,1,1490
13,14,40519.092454,1.003265,0.506401,0.1192,0.0,1,1490
13,22,80232.908255,2.722502,1.820803,0.0,0.0,0,0
14,4,74720.879472,0.893354,0.430822,0.0,0.0,0,0
14,13,81395.65061,0.646591,0.149727,0.0,0.0,0,0
14,20,60705.408755,1.092911,0.0,0.0,0.0,0,0
14,21,58474.131521,2.660275,1.354814,0.2384,0.0,2,2980
14,24,81065.664601,1.353264,0.354528,0.1192,0.0,1,1490
15,3,69739.474263,3.019571,2.622724,0.0,0.0,0,0
15,5,49472.495752,4.173756,3.828526,0.1192,0.0,1,1490
15,18,64620.009995,0.726938,0.0,0.0,0.0,0,0
15,19,62392.083958,0.821114,0.0,0.1192,0.0,1,1490
15,26,87418.722639,1.087427,0.362396,0.0,0.0,0,0
15,28,57434.650675,2.893925,2.13933,0.0,0.0,0,0
16,4,64910.645613,2.74539,2.279282,0.0,0.0,0,0
16,5,44963.765741,1.702309,1.284838,0.0,0.0,0,0
16,23,54226.008395,4.823208,3.892779,0.2384,0.0,2,2980
16,25,81396.841895,1.738548,0.731945,0.0,0.0,0,0
17,2,72568.179093,3.160477,2.258301,0.0,0.0,0,0
17,4,72166.71597,3.228664,2.322316,0.0,0.0,0,0
18,8,57334.023586,1.906633,0.854254,0.2384,0.0,2,2980
18,15,83313.571857,3.546715,2.40922,0.1192,0.0,1,1490
19,6,84325.789105,1.00112,0.0,0.0,0.0,0,0
19,15,59897.669398,3.652573,2.377868,0.0,0.0,0,0
19,24,67648.511744,1.385212,0.0,0.0,0.0,0,0
19,25,45316.877561,1.07646,0.0,0.1192,0.0,1,1490
20,3,82653.647811,0.958443,0.0,0.0,0.0,0,0
20,14,65185.784529,3.646612,2.470374,0.1192,0.0,1,1490
20,26,66329.46632,1.390934,0.018001,0.1192,0.0,1,1490
21,2,47541.706976,1.625538,0.458717,0.1192,0.0,1,1490
21,14,60755.394763,3.548384,2.242923,0.1192,0.0,1,1490
22,2,66232.924245,3.820181,2.956986,0.0,0.0,0,0
22,13,63415.534679,3.047705,2.146006,0.1192,0.0,1,1490
22,32,42855.190885,0.916719,0.0,0.2384,0.0,2,2980
23,6,66038.744753,4.539251,3.717422,0.1192,0.0,1,1490
23,16,62293.343994,3.196716,2.266288,0.1192,0.0,1,1490
24,14,63198.720768,3.482103,2.483368,0.3576,0.0,3,4470
24,19,41497.077753,3.456354,1.711249,0.2384,0.0,2,2980
25,16,39451.688987,2.98357,1.976967,0.1192,0.0,1,1490
25,19,82900.243854,3.09062,1.341224,0.0,0.0,0,0
26,15,65320.447731,2.87652,2.151489,0.1192,0.0,1,1490
26,20,88524.301419,2.945423,1.57249,0.0,0.0,0,0
26,30,68378.476914,2.681255,1.445413,0.1192,0.0,1,1490
27,3,73667.78333,3.248692,2.254725,0.0,0.0,0,0
27,6,68901.451129,2.876759,1.856327,0.1192,0.0,1,1490
28,2,58279.952029,2.144814,1.460195,0.1192,0.0,1,1490
28,15,59900.09994,2.774,2.019405,0.1192,0.0,1,1490
29,10,67003.73376,3.164291,2.568483,0.0,0.0,0,0
29,11,55356.538077,3.72076,3.114939,0.2384,0.0,2,2980
30,1,63181.985007,3.333569,2.433777,0.0,0.0,0,0
30,26,69281.975012,3.184557,1.948714,0.1192,0.0,1,1490
31,2,61560.751549,3.345728,2.683401,0.0,0.0,0,0
