node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68829.987976,1.344204,0.484109,0.1192,0.0,1,1490
1,7,28868.128257,1.558542,1.014829,0.1192,0.0,1,1490
1,8,57811.751503,1.626015,1.13225,0.0,0.0,0,0
1,10,60345.0501,1.735926,1.245737,0.2384,0.0,2,2980
1,12,85261.194389,1.275301,0.779152,0.0,0.0,0,0
1,30,74016.024048,1.440048,0.880361,0.0,0.0,0,0
2,3,73724.349133,0.988722,0.083804,0.0,0.0,0,0
2,4,69378.727327,0.90766,0.282764,0.0,0.0,0,0
2,5,58592.315863,1.016617,0.480294,0.1192,0.0,1,1490
2,17,70321.194508,4.032373,3.458381,0.0,0.0,0,0
2,21,50737.180078,0.971079,0.304341,0.1192,0.0,1,1490
2,22,37411.291713,1.392603,0.853419,0.1192,0.0,1,1490
2,28,62018.166149,0.911236,0.393987,0.1192,0.0,1,1490
2,31,47265.986572,0.843048,0.324488,0.0,0.0,0,0
3,1,62357.406554,0.888824,0.028729,0.1192,0.0,1,1490
3,2,58128.846578,1.574039,0.669122,0.1192,0.0,1,1490
3,4,49252.454154,2.746582,1.874566,0.1192,0.0,1,1490
3,5,97480.73354,1.241207,0.457764,0.0,0.0,0,0
3,6,70807.359455,1.181126,0.306964,0.1192,0.0,1,1490
3,7,52716.52871,0.926018,0.090361,0.0,0.0,0,0
3,12,59913.442229,3.172159,2.384067,0.0,0.0,0,0
3,13,46797.739252,1.062393,0.322342,0.2384,0.0,2,2980
3,15,63872.043291,0.873566,0.144482,0.1192,0.0,1,1490
3,20,64794.203828,3.690004,2.768755,0.0,0.0,0,0
3,27,62208.092995,0.913858,0.131607,0.0,0.0,0,0
3,31,56096.987674,3.29566,2.529979,0.0,0.0,0,0
3,32,57072.901092,3.436089,2.553344,0.1192,0.0,1,1490
4,2,81270.059124,1.353502,0.728607,0.0,0.0,0,0
4,3,53529.988977,1.54376,0.671744,0.0,0.0,0,0
4,11,72953.891171,1.182556,0.577092,0.0,0.0,0,0
4,14,74712.207636,3.775597,3.208041,0.1192,0.0,1,1490
4,16,49563.026355,2.894163,2.318025,0.1192,0.0,1,1490
4,17,57535.175869,0.975132,0.434041,0.0,0.0,0,0
5,2,58853.913218,1.65391,1.117587,0.0,0.0,0,0
5,3,78052.053312,2.553463,1.77002,0.0,0.0,0,0
5,6,48871.405953,1.231909,0.726342,0.1192,0.0,1,1490
5,9,66924.012426,2.955437,2.544403,0.0,0.0,0,0
5,10,63727.507766,3.676653,3.263116,0.0,0.0,0,0
5,11,55061.348833,3.447533,2.930641,0.1192,0.0,1,1490
5,15,90494.053512,3.344059,2.98357,0.1192,0.0,1,1490
5,16,71810.746568,3.172398,2.684832,0.0,0.0,0,0
6,3,65393.847079,16.703129,15.828967,0.0,0.0,0,0
6,5,69136.242108,1.442432,0.936866,0.1192,0.0,1,1490
6,8,59459.529011,1.553297,1.045465,0.2384,0.0,2,2980
6,19,72728.472946,3.531933,2.951741,0.1192,0.0,1,1490
6,23,56013.002004,1.262903,0.703812,0.2384,0.0,2,2980
6,27,75835.045596,1.285315,0.78094,0.0,0.0,0,0
7,1,76060.807696,3.286123,2.74241,0.0,0.0,0,0
7,3,62290.51408,1.330614,0.494957,0.0,0.0,0,0
7,9,90884.657781,3.319979,2.856731,0.0,0.0,0,0
8,1,56517.454655,3.363371,2.869606,0.0,0.0,0,0
8,6,41565.792164,1.600266,1.092434,0.1192,0.0,1,1490
8,18,68640.521094,2.950191,2.38061,0.0,0.0,0,0
9,5,84613.440224,3.955126,3.544092,0.0,0.0,0,0
9,7,61101.930053,3.645182,3.181934,0.1192,0.0,1,1490
10,1,63110.012024,1.234293,0.744104,0.0,0.0,0,0
10,5,71833.827655,1.695871,1.282334,0.0,0.0,0,0
10,29,56305.579158,0.861406,0.365615,0.1192,0.0,1,1490
11,4,70556.464576,1.501322,0.895858,0.0,0.0,0,0
11,5,64227.958713,1.880884,1.363993,0.0,0.0,0,0
11,13,63048.978856,3.678083,3.204584,0.0,0.0,0,0
11,29,72295.668905,1.297474,0.698328,0.0,0.0,0,0
12,1,72718.524902,3.198147,2.701998,0.0,0.0,0,0
12,3,52872.961219,3.582954,2.794862,0.0,0.0,0,0
13,3,26661.86191,0.925541,0.18549,0.1192,0.0,1,1490
13,11,67662.170558,2.072573,1.599073,0.0,0.0,0,0
13,14,40515.771119,2.03681,1.601219,0.1192,0.0,1,1490
13,22,80228.44774,3.677607,3.303289,0.0,0.0,0,0
14,4,74715.74306,0.967264,0.399709,0.0,0.0,0,0
14,13,81389.46187,4.317045,3.881454,0.0,0.0,0,0
14,20,60702.964225,1.242638,0.625849,0.0,0.0,0,0
14,21,58474.059525,1.443386,0.833988,0.1192,0.0,1,1490
14,24,81060.972041,2.391338,1.878262,0.0,0.0,0,0
15,3,69745.393326,0.841618,0.112534,0.0,0.0,0,0
15,5,49471.001102,1.338482,0.977993,0.1192,0.0,1,1490
15,18,64622.146508,1.611471,1.098514,0.1192,0.0,1,1490
15,19,62394.388215,1.14727,0.712156,0.2384,0.0,2,2980
15,26,87409.832649,3.290415,2.915859,0.0,0.0,0,0
15,28,57432.448141,2.788305,2.44689,0.1192,0.0,1,1490
16,4,64912.412065,3.678799,3.10266,0.0,0.0,0,0
16,5,44954.564586,3.484726,2.99716,0.2384,0.0,2,2980
16,23,54219.172262,3.129244,2.588153,0.0,0.0,0,0
16,25,81394.239904,9.191751,8.62205,0.1192,0.0,1,1490
17,2,72565.675919,3.697634,3.123641,0.0,0.0,0,0
17,4,72163.126566,3.460407,2.919316,0.0,0.0,0,0
