node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68827.313567,3.658295,3.069162,0.1192,0.0,1,1490
1,7,28865.456724,0.892639,0.290275,0.0,0.0,0,0
1,8,57805.698313,1.410246,0.931621,0.2384,0.0,2,2980
1,10,60338.01737,3.588438,3.090739,0.1192,0.0,1,1490
1,12,85253.756614,2.719402,2.193689,0.0,0.0,0,0
1,30,74017.993411,2.6052,2.050877,0.0,0.0,0,0
2,3,73729.071671,4.037142,3.386259,0.0,0.0,0,0
2,4,69381.329607,2.783298,2.214193,0.0,0.0,0,0
2,5,58596.454382,3.269196,2.660275,0.0,0.0,0,0
2,17,70323.697345,4.450321,3.887415,0.0,0.0,0,0
2,21,50744.579756,1.258135,0.642657,0.1192,0.0,1,1490
2,22,37415.787582,3.297806,2.728581,0.0,0.0,0,0
2,28,62018.486724,3.591061,3.076553,0.1192,0.0,1,1490
2,31,47273.763226,3.332853,2.828598,0.1192,0.0,1,1490
3,1,62357.408406,3.372431,2.783298,0.0,0.0,0,0
3,2,58125.802136,25.060654,24.409771,0.0,0.0,0,0
3,4,49252.191275,4.045725,3.500462,0.1192,0.0,1,1490
3,5,97479.532794,0.808716,0.223637,0.0,0.0,0,0
3,6,70806.197464,0.900269,0.273108,0.0,0.0,0,0
3,7,52717.404412,3.458738,2.818465,0.0,0.0,0,0
3,12,59913.195568,3.192902,2.62928,0.1192,0.0,1,1490
3,13,46799.648597,2.758503,2.16639,0.0,0.0,0,0
3,15,63874.62913,3.009319,2.498984,0.0,0.0,0,0
3,20,64794.481382,3.032207,2.233505,0.1192,0.0,1,1490
3,27,62206.281322,3.64995,3.128409,0.0,0.0,0,0
3,31,56095.749226,3.218651,2.738237,0.3576,0.0,3,4470
3,32,57073.910352,3.677845,3.06046,0.1192,0.0,1,1490
4,2,81269.665569,1.236439,0.667334,0.0,0.0,0,0
4,3,53525.350903,1.610518,1.065254,0.0,0.0,0,0
4,11,72956.533892,3.30162,2.750158,0.1192,0.0,1,1490
4,14,74714.129979,0.992537,0.559449,0.0,0.0,0,0
4,16,49563.965259,1.720667,1.214623,0.1192,0.0,1,1490
4,17,57536.811421,3.611326,3.154039,0.1192,0.0,1,1490
5,2,58855.258061,3.227472,2.618551,0.1192,0.0,1,1490
5,3,78048.445642,1.372576,0.787497,0.0,0.0,0,0
5,6,48874.920635,3.559828,2.974629,0.2384,0.0,2,2980
5,9,66925.730259,1.228809,0.691772,0.1192,0.0,1,1490
5,10,63727.071978,1.625776,1.132131,0.1192,0.0,1,1490
5,11,55066.419088,1.827478,1.2362,0.0,0.0,0,0
5,15,90494.415494,1.89805,1.429677,0.0,0.0,0,0
5,16,71814.155935,1.294136,0.748277,0.0,0.0,0,0
6,3,65394.229809,3.805399,3.178239,0.0,0.0,0,0
6,5,69136.707597,4.447222,3.862023,0.0,0.0,0,0
6,8,59463.384247,2.879858,2.363205,0.1192,0.0,1,1490
6,19,72724.48837,2.982855,2.406597,0.0,0.0,0,0
6,23,56010.07088,3.010273,2.461314,0.1192,0.0,1,1490
6,27,75835.08835,3.368139,2.846479,0.0,0.0,0,0
7,1,76059.99401,2.984047,2.381682,0.1192,0.0,1,1490
7,3,62291.91175,0.912666,0.272393,0.0,0.0,0,0
7,9,90889.487871,3.409386,2.817154,0.0,0.0,0,0
8,1,56522.950983,0.849724,0.371099,0.1192,0.0,1,1490
8,6,41569.651592,4.095793,3.57914,0.1192,0.0,1,1490
8,18,68636.166134,1.097679,0.655532,0.0,0.0,0,0
9,5,84615.881002,4.037619,3.500581,0.0,0.0,0,0
9,7,61100.792652,2.886534,2.294302,0.0,0.0,0,0
10,1,63108.170927,1.277447,0.779748,0.1192,0.0,1,1490
10,5,71829.193291,0.514746,0.0211,0.0,0.0,0,0
10,29,56297.252396,2.641439,2.142549,0.0,0.0,0,0
11,4,70559.920136,0.82159,0.270128,0.0,0.0,0,0
11,5,64225.672357,1.299381,0.708103,0.0,0.0,0,0
11,13,63051.117101,1.060486,0.462174,0.1192,0.0,1,1490
11,29,72296.096636,0.709295,0.112772,0.0,0.0,0,0
12,1,72716.15853,3.646612,3.120899,0.0,0.0,0,0
12,3,52879.24129,1.87397,1.310349,0.0,0.0,0,0
13,3,26661.485623,1.381397,0.789285,0.3576,0.0,3,4470
13,11,67662.667732,1.287937,0.689626,0.0,0.0,0,0
13,14,40516.58147,1.562357,1.08242,0.1192,0.0,1,1490
13,22,80231.269968,3.087759,2.577305,0.0,0.0,0,0
14,4,74721.413456,1.463652,1.030564,0.0,0.0,0,0
14,13,81396.470353,2.786398,2.306461,0.0,0.0,0,0
14,20,60707.262927,1.023769,0.337243,0.0,0.0,0,0
14,21,58473.898982,2.9037,2.42424,0.1192,0.0,1,1490
14,24,81062.168097,1.351833,0.917315,0.0,0.0,0,0
15,3,69741.717252,1.331806,0.821471,0.1192,0.0,1,1490
15,5,49466.054313,1.91927,1.450896,0.2384,0.0,2,2980
15,18,64620.734824,1.303911,0.867963,0.2384,0.0,2,2980
15,19,62386.92492,1.281023,0.82159,0.0,0.0,0,0
15,26,87413.498403,6.485462,6.103992,0.0,0.0,0,0
15,28,57432.603834,6.441116,6.067157,0.0,0.0,0,0
16,4,64913.363945,3.243208,2.737164,0.0,0.0,0,0
16,5,44963.010581,3.639936,3.094077,0.1192,0.0,1,1490
16,23,54227.246955,4.317045,3.807425,0.0,0.0,0,0
16,25,81396.518267,5.934954,5.461693,0.1192,0.0,1,1490
17,2,72567.770014,3.373623,2.810717,0.0,0.0,0,0
17,4,72167.97764,3.416777,2.95949,0.0,0.0,0,0
18,8,57336.847359,3.876686,3.434539,0.0,0.0,0,0
18,15,83315.284017,3.378868,2.94292,0.0,0.0,0,0
19,6,84329.096536,1.44124,0.864983,0.0,0.0,0,0
19,15,59895.345912,2.919912,2.46048,0.0,0.0,0,0
19,24,67649.18838,1.476288,0.980496,0.1192,0.0,1,1490
19,25,45320.507138,1.032829,0.571251,0.0,0.0,0,0
20,3,82652.960671,1.543522,0.74482,0.0,0.0,0,0
20,14,65188.221202,3.99375,3.307223,0.1192,0.0,1,1490
20,26,66328.153324,4.332542,3.662705,0.1192,0.0,1,1490
21,2,47539.053703,1.811504,1.196027,0.1192,0.0,1,1490
21,14,60754.857257,3.732681,3.253222,0.0,0.0,0,0
22,2,66231.925726,1.574755,1.00553,0.0,0.0,0,0
22,13,63416.440052,1.167297,0.656843,0.0,0.0,0,0
22,32,42853.684736,1.436472,0.900745,0.0,0.0,0,0
23,6,66035.579515,3.5882,3.039241,0.0,0.0,0,0
23,16,62290.721773,2.988338,2.478719,0.0,0.0,0,0
24,14,63196.2943,3.23534,2.800822,0.0,0.0,0,0
24,19,41499.490866,3.615379,3.119588,0.0,0.0,0,0
25,16,39449.160427,1.338959,0.865698,0.1192,0.0,1,1490
25,19,82900.499102,0.504255,0.042677,0.0,0.0,0,0
26,15,65325.102815,2.415419,2.033949,0.0,0.0,0,0
26,20,88523.769215,2.851963,2.182126,0.0,0.0,0,0
26,30,68378.279098,2.817154,2.353787,0.1192,0.0,1,1490
27,3,73666.950185,1.624107,1.102567,0.0,0.0,0,0
27,6,68899.902166,1.364946,0.843287,0.1192,0.0,1,1490
28,2,58277.57237,3.288984,2.774477,0.0,0.0,0,0
28,15,59893.39988,3.566504,3.192544,0.1192,0.0,1,1490
29,10,67006.372529,1.412868,0.913978,0.1192,0.0,1,1490
29,11,55362.419645,1.534939,0.938416,0.0,0.0,0,0
30,1,63182.062494,5.032539,4.478216,0.1192,0.0,1,1490
30,26,69289.024658,1.712084,1.248717,0.0,0.0,0,0
31,2,61555.363881,0.777721,0.273466,0.0,0.0,0,0
31,3,47995.575522,0.703096,0.222683,0.1192,0.0,1,1490
32,3,45713.81114,3.715277,3.097892,0.0,0.0,0,0
32,22,73419.708525,2.281666,1.745939,0.1192,0.0,1,1490
