node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68827.731732,5.628824,5.001903,0.0,0.0,0,0
1,7,28866.546547,1.586199,1.19853,0.2384,0.0,2,2980
1,8,57807.447447,3.381014,2.759576,0.1192,0.0,1,1490
1,10,60339.403403,1.060009,0.484228,0.1192,0.0,1,1490
1,12,85259.243243,1.208067,0.490665,0.0,0.0,0,0
1,30,74014.590591,1.026154,0.31507,0.1192,0.0,1,1490
2,3,73728.224224,3.368378,2.850771,0.0,0.0,0,0
2,4,69382.614615,3.807068,2.780437,0.0,0.0,0,0
2,5,58597.341341,3.626108,3.38757,0.0,0.0,0,0
2,17,70322.802803,1.159906,0.937581,0.0,0.0,0,0
2,21,50744.936937,3.277779,3.07405,0.0,0.0,0,0
2,22,37410.954955,1.83177,1.147509,0.1192,0.0,1,1490
2,28,62024.192192,3.07107,2.721786,0.0,0.0,0,0
2,31,47273.937938,4.658937,4.037619,0.0,0.0,0,0
3,1,62360.624625,2.416849,1.789927,0.0,0.0,0,0
3,2,58129.60961,1.789331,1.271725,0.0,0.0,0,0
3,4,49254.590591,1.404047,0.046968,0.0,0.0,0,0
3,5,97479.927928,1.590014,1.021028,0.0,0.0,0,0
3,6,70804.900901,1.880169,1.274824,0.0,0.0,0,0
3,7,52718.43043,1.614332,1.00553,0.0,0.0,0,0
3,12,59916.964965,1.318932,0.380397,0.0,0.0,0,0
3,13,46801.385385,4.393578,3.084064,0.1192,0.0,1,1490
3,15,63876.028028,3.57914,2.466798,0.0,0.0,0,0
3,20,64793.545546,0.843525,0.338554,0.0,0.0,0,0
3,27,62203.171171,4.727125,4.118681,0.0,0.0,0,0
3,31,56098.746747,1.057148,0.105381,0.0,0.0,0,0
3,32,57079.551552,0.936747,0.301361,0.0,0.0,0,0
4,2,81268.523376,2.836943,1.810312,0.0,0.0,0,0
4,3,53528.777655,2.882242,1.525164,0.0,0.0,0,0
4,11,72954.666133,1.951933,0.921369,0.0,0.0,0,0
4,14,74711.222345,3.398418,2.257347,0.0,0.0,0,0
4,16,49558.578436,3.271103,1.891613,0.0,0.0,0,0
4,17,57533.486836,1.182079,0.120282,0.1192,0.0,1,1490
5,2,58857.880516,1.29509,1.056552,0.1192,0.0,1,1490
5,3,78051.740218,4.682779,4.113793,0.0,0.0,0,0
5,6,48878.623036,1.526117,1.199841,0.0,0.0,0,0
5,9,66930.939658,4.001141,3.164411,0.0,0.0,0,0
5,10,63730.563394,7.430077,6.912231,0.0,0.0,0,0
5,11,55070.581407,0.866175,0.623703,0.0,0.0,0,0
5,15,90493.009106,1.204014,0.370741,0.0,0.0,0,0
5,16,71815.598919,1.190901,0.599504,0.1192,0.0,1,1490
6,3,65398.494494,1.688719,1.083374,0.0,0.0,0,0
6,5,69137.961962,1.372337,1.046062,0.1192,0.0,1,1490
6,8,59458.778779,1.193285,0.593424,0.1192,0.0,1,1490
6,19,72723.507508,1.692772,1.395464,0.0,0.0,0,0
6,23,56008.064064,1.67799,1.406074,0.1192,0.0,1,1490
6,27,75837.741742,1.405478,1.039743,0.0,0.0,0,0
7,1,76060.858945,1.350641,0.962973,0.0,0.0,0,0
7,3,62286.499149,1.677752,1.06895,0.0,0.0,0,0
7,9,90886.575233,0.996113,0.119567,0.0,0.0,0,0
8,1,56517.910328,3.658056,3.036618,0.1192,0.0,1,1490
8,6,41566.661329,1.568556,0.968695,0.0,0.0,0,0
8,18,68637.133707,6.378889,5.154014,0.0,0.0,0,0
9,5,84613.725726,2.882004,2.045274,0.0,0.0,0,0
9,7,61104.24024,2.985716,2.10917,0.0,0.0,0,0
10,1,63111.304174,2.758265,2.182484,0.0,0.0,0,0
10,5,71827.467467,3.464699,2.946854,0.0,0.0,0,0
10,29,56300.046041,0.743389,0.157356,0.0,0.0,0,0
11,4,70557.90991,0.983477,0.0,0.0,0.0,0,0
11,5,64224.44044,0.872135,0.629663,0.1192,0.0,1,1490
11,13,63049.145145,1.053333,0.070333,0.0,0.0,0,0
11,29,72295.199199,2.48313,2.17247,0.2384,0.0,2,2980
12,1,72720.320288,2.705336,1.987934,0.0,0.0,0,0
12,3,52880.696627,3.870964,2.932429,0.1192,0.0,1,1490
13,3,26662.900611,1.606941,0.297427,0.2384,0.0,2,2980
13,11,67666.459814,0.837803,0.0,0.1192,0.0,1,1490
13,14,40514.498498,5.900145,4.806638,0.0,0.0,0,0
13,22,80229.885886,0.593901,0.0,0.1192,0.0,1,1490
14,4,74719.007305,2.822876,1.681805,0.1192,0.0,1,1490
14,13,81394.111878,0.762463,0.0,0.1192,0.0,1,1490
14,20,60703.196237,1.585722,1.296759,0.1192,0.0,1,1490
14,21,58476.125288,0.982046,0.663877,0.3576,0.0,3,4470
14,24,81063.696588,3.306627,2.674937,0.0,0.0,0,0
15,3,69738.186186,1.864433,0.752091,0.0,0.0,0,0
15,5,49468.22022,2.189398,1.356125,0.0,0.0,0,0
15,18,64618.194194,1.287699,0.0,0.0,0.0,0,0
15,19,62391.695696,3.124237,2.319932,0.0,0.0,0,0
