node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68826.127515,0.887871,0.0,0.0,0.0,0,0
1,7,28867.652888,1.050949,0.0,0.1192,0.0,1,1490
1,8,57805.705135,1.177073,0.0,0.0,0.0,0,0
1,10,60338.600741,1.366377,0.0,0.0,0.0,0,0
1,12,85257.139425,1.268148,0.0,0.0,0.0,0,0
1,30,74014.805325,1.671076,0.0,0.0,0.0,0,0
2,3,73722.502252,1.003265,0.0,0.0,0.0,0,0
2,4,69377.327595,1.570702,0.0,0.0,0.0,0,0
2,5,58593.13382,1.507044,0.0,0.1192,0.0,1,1490
2,17,70322.242018,0.856876,0.0,0.1192,0.0,1,1490
2,21,50741.467321,2.141714,0.296712,0.0,0.0,0,0
2,22,37408.916024,0.869989,0.0,0.0,0.0,0,0
2,28,62024.413973,1.572609,0.0,0.0,0.0,0,0
2,31,47267.284556,1.472712,0.0,0.0,0.0,0,0
3,1,62358.474627,1.036406,0.0,0.0,0.0,0,0
3,2,58130.173156,0.939846,0.0,0.1192,0.0,1,1490
3,4,49254.945451,3.377914,0.97096,0.1192,0.0,1,1490
3,5,97478.939045,0.993729,0.0,0.0,0.0,0,0
3,6,70803.002702,0.915527,0.0,0.0,0.0,0,0
3,7,52718.438595,3.567457,0.921011,0.0,0.0,0,0
3,12,59913.86648,3.072262,1.525044,0.1192,0.0,1,1490
3,13,46800.792713,3.283262,0.14317,0.2384,0.0,2,2980
3,15,63874.871384,9.865761,7.570863,0.0,0.0,0,0
3,20,64794.731258,3.762007,1.766801,0.0,0.0,0,0
3,27,62210.53348,0.836849,0.0,0.1192,0.0,1,1490
3,31,56103.18887,4.129887,1.970768,0.0,0.0,0,0
3,32,57076.737063,4.631996,1.447678,0.0,0.0,0,0
4,2,81272.273046,1.143932,0.0,0.0,0.0,0,0
4,3,53530.92183,1.296759,0.0,0.1192,0.0,1,1490
4,11,72955.35582,0.859976,0.0,0.0,0.0,0,0
4,14,74711.560404,0.887394,0.0,0.0,0.0,0,0
