node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68830.56008,1.138449,0.542879,0.0,0.0,0,0
1,7,28865.898441,0.972033,0.323176,0.2384,0.0,2,2980
1,8,57801.665326,1.069069,0.589848,0.1192,0.0,1,1490
1,10,60338.093323,3.347635,2.900958,0.0,0.0,0,0
1,12,85259.615887,4.382849,3.93784,0.1192,0.0,1,1490
1,30,74014.207562,3.883839,3.359199,0.0,0.0,0,0
2,3,73726.761187,1.01161,0.366092,0.0,0.0,0,0
2,4,69381.864253,1.514196,0.964999,0.1192,0.0,1,1490
2,5,58595.732529,1.4956,0.943661,0.1192,0.0,1,1490
2,17,70322.807441,1.541615,0.836611,0.1192,0.0,1,1490
2,21,50742.604324,3.252745,2.669096,0.1192,0.0,1,1490
2,22,37413.059829,12.623787,12.095332,0.0,0.0,0,0
2,28,62021.309201,1.663208,1.111269,0.0,0.0,0,0
2,31,47272.631473,1.301765,0.497818,0.3576,0.0,3,4470
3,1,62359.360483,0.779867,0.184298,0.0,0.0,0,0
3,2,58129.528406,1.0252,0.379682,0.0,0.0,0,0
3,4,49257.500251,6.784678,6.261349,0.4768,0.0,4,5960
3,5,97480.510809,0.985384,0.459313,0.0,0.0,0,0
3,6,70808.237305,1.042366,0.455141,0.0,0.0,0,0
3,7,52722.630468,2.530336,1.8574,0.1192,0.0,1,1490
3,12,59915.382604,4.799366,4.330277,0.0,0.0,0,0
3,13,46805.180493,3.46756,3.012419,0.0,0.0,0,0
3,15,63876.730015,0.935316,0.456214,0.0,0.0,0,0
3,20,64797.248869,5.867004,5.313039,0.1192,0.0,1,1490
3,27,62207.091001,0.843763,0.333428,0.0,0.0,0,0
3,31,56100.263449,7.603884,6.825805,0.0,0.0,0,0
3,32,57077.116139,2.892017,2.306223,0.1192,0.0,1,1490
4,2,81271.947712,0.936985,0.387788,0.0,0.0,0,0
4,3,53534.125691,1.101732,0.578403,0.2384,0.0,2,2980
4,11,72957.313223,1.131058,0.745058,0.1192,0.0,1,1490
4,14,74716.798391,1.7941,1.265049,0.1192,0.0,1,1490
4,16,49567.935646,0.576019,0.189185,0.2384,0.0,2,2980
4,17,57542.2182,1.110315,0.527501,0.1192,0.0,1,1490
5,2,58853.47813,2.687931,2.135992,0.1192,0.0,1,1490
5,3,78051.282051,0.651598,0.125527,0.1192,0.0,1,1490
5,6,48872.800402,0.98896,0.495315,0.1192,0.0,1,1490
5,9,66925.948718,5.916834,5.490065,0.0,0.0,0,0
5,10,63729.303167,2.235413,1.858234,0.0,0.0,0,0
5,11,55064.679739,3.009319,2.620578,0.0,0.0,0,0
5,15,90495.066868,5.035162,4.649639,0.0,0.0,0,0
5,16,71815.006536,2.864361,2.474785,0.0,0.0,0,0
6,3,65398.990447,0.988245,0.40102,0.1192,0.0,1,1490
6,5,69139.796883,0.836611,0.342965,0.0,0.0,0,0
6,8,59465.958773,1.401901,0.931025,0.0,0.0,0,0
6,19,72727.183509,1.161337,0.58496,0.1192,0.0,1,1490
6,23,56008.020111,1.518965,0.997186,0.0,0.0,0,0
6,27,75836.331825,1.347065,0.869155,0.0,0.0,0,0
7,1,76066.461538,1.307249,0.658393,0.1192,0.0,1,1490
7,3,62292.239316,1.046419,0.373483,0.0,0.0,0,0
7,9,90888.253394,2.447367,1.873732,0.0,0.0,0,0
8,1,56518.572147,9.330273,8.851051,0.1192,0.0,1,1490
8,6,41569.777778,1.276731,0.805855,0.1192,0.0,1,1490
8,18,68639.935646,3.252268,2.887845,0.1192,0.0,1,1490
9,5,84616.020111,3.019333,2.592564,0.1192,0.0,1,1490
9,7,61102.037205,2.743006,2.169371,0.1192,0.0,1,1490
10,1,63105.969429,4.885197,4.438519,0.1192,0.0,1,1490
10,5,71830.201126,1.483917,1.106739,0.1192,0.0,1,1490
10,29,56294.883347,1.202345,0.794649,0.0,0.0,0,0
11,4,70560.128708,3.730536,3.344536,0.0,0.0,0,0
11,5,64225.568627,3.119469,2.730727,0.3576,0.0,3,4470
11,13,63049.749623,1.360178,1.042366,0.2384,0.0,2,2980
11,29,72295.690297,0.956535,0.537276,0.0,0.0,0,0
12,1,72718.793363,2.672672,2.227664,0.0,0.0,0,0
12,3,52876.098542,3.807306,3.338218,0.0,0.0,0,0
13,3,26667.680241,1.599789,1.144648,0.7152,0.0,6,8940
13,11,67667.925591,1.285791,0.967979,0.0,0.0,0,0
13,14,40522.208145,1.173735,0.712872,0.0,0.0,0,0
13,22,80232.768225,1.230955,0.892878,0.0,0.0,0,0
14,4,74718.335176,3.100157,2.571106,0.0,0.0,0,0
14,13,81395.548407,1.434326,0.973463,0.0,0.0,0,0
14,20,60706.013874,3.097534,2.537847,0.2384,0.0,2,2980
