node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68831.527015,1.258373,0.0,0.0,0.0,0,0
1,7,28863.277739,2.544165,1.458168,0.2384,0.0,2,2980
1,8,57804.366324,1.591682,0.436187,0.0,0.0,0,0
1,10,60341.172476,3.484964,2.94292,0.0,0.0,0,0
1,12,85256.151004,3.892422,3.287077,0.0,0.0,0,0
1,30,74013.518426,3.795862,3.113866,0.0,0.0,0,0
2,3,73725.428942,1.858234,0.0,0.0,0.0,0,0
2,4,69384.525664,3.348351,0.318646,0.0,0.0,0,0
2,5,58598.913521,3.583193,1.707077,0.0,0.0,0,0
2,17,70320.782982,2.16794,0.919938,0.0,0.0,0,0
2,21,50745.140803,1.594305,0.311017,0.0,0.0,0,0
2,22,37415.7859,0.957489,0.0,0.2384,0.0,2,2980
2,28,62025.883763,3.354073,2.12729,0.0,0.0,0,0
2,31,47266.433636,3.680229,2.438664,0.0,0.0,0,0
3,1,62357.846799,1.260519,0.0,0.0,0.0,0,0
3,2,58129.359832,0.791311,0.0,0.1192,0.0,1,1490
3,4,49258.366287,0.864267,0.0,0.2384,0.0,2,2980
3,5,97480.015978,2.276182,0.087976,0.0,0.0,0,0
3,6,70803.451168,1.714945,0.0,0.1192,0.0,1,1490
3,7,52722.236868,1.033068,0.0,0.1192,0.0,1,1490
3,12,59914.232075,10.746717,9.185433,0.1192,0.0,1,1490
3,13,46805.088876,1.427412,0.0,0.0,0.0,0,0
3,15,63878.04274,1.204729,0.0,0.0,0.0,0,0
3,20,64800.551228,1.097202,0.0,0.0,0.0,0,0
3,27,62215.146794,1.681805,0.193,0.0,0.0,0,0
3,31,56105.164769,0.95439,0.0,0.0,0.0,0,0
3,32,57077.667266,3.110886,1.580596,0.1192,0.0,1,1490
4,2,81271.754719,2.156258,0.0,0.0,0.0,0,0
4,3,53528.26126,1.235962,0.0,0.0,0.0,0,0
4,11,72955.25417,1.235485,0.0,0.0,0.0,0,0
4,14,74712.313992,3.482342,1.204133,0.3576,0.0,3,4470
4,16,49561.625886,3.840208,1.474977,0.0,0.0,0,0
4,17,57536.514531,0.862122,0.0,0.0,0.0,0,0
5,2,58848.393089,0.848293,0.0,0.0,0.0,0,0
5,3,78047.96165,3.550768,1.362562,0.0,0.0,0,0
5,6,48866.449615,0.683308,0.0,0.0,0.0,0,0
5,9,66925.564766,3.448725,2.319336,0.0,0.0,0,0
5,10,63723.247778,2.876282,1.765251,0.2384,0.0,2,2980
5,11,55063.622928,4.184723,3.075004,0.0,0.0,0,0
5,15,90494.141616,3.845692,2.724648,0.0,0.0,0,0
5,16,71811.181464,4.210234,2.99859,0.0,0.0,0,0
6,3,65398.146595,0.808716,0.0,0.0,0.0,0,0
6,5,69139.364889,0.925541,0.0,0.0,0.0,0,0
6,8,59461.953265,1.381874,0.0,0.1192,0.0,1,1490
6,19,72726.982225,1.729488,0.568628,0.0,0.0,0,0
6,23,56005.592729,1.4925,0.087857,0.1192,0.0,1,1490
6,27,75836.181346,1.568317,0.446916,0.0,0.0,0,0
7,1,76059.906122,2.430439,1.344442,0.0,0.0,0,0
7,3,62288.800559,2.012491,0.0,0.0,0.0,0,0
7,9,90885.800459,4.156113,3.172994,0.0,0.0,0,0
