node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68825.208875,1.275778,0.0,0.1192,0.0,1,1490
1,7,28868.311013,3.124952,1.640797,0.1192,0.0,1,1490
1,8,57805.820508,7.76577,6.472349,0.0,0.0,0,0
1,10,60339.684189,1.047373,0.14782,0.1192,0.0,1,1490
1,12,85258.988607,2.11978,1.118779,0.0,0.0,0,0
1,30,74016.829902,1.459837,0.0,0.0,0.0,0,0
2,3,73726.156306,3.916502,2.099991,0.0,0.0,0,0
2,4,69379.156506,1.474142,0.0,0.0,0.0,0,0
2,5,58594.451329,0.674248,0.0,0.0,0.0,0,0
2,17,70322.654407,2.459764,0.34976,0.0,0.0,0,0
2,21,50741.451129,1.095772,0.0,0.0,0.0,0,0
2,22,37409.826104,3.309727,2.134323,0.0,0.0,0,0
2,28,62022.970218,0.90456,0.0,0.0,0.0,0,0
2,31,47270.093944,3.288031,2.162457,0.0,0.0,0,0
3,1,62358.912652,0.915527,0.0,0.0,0.0,0,0
3,2,58131.041375,5.810499,3.993988,0.0,0.0,0,0
3,4,49251.201279,4.399776,2.485275,0.0,0.0,0,0
3,5,97480.38377,3.56102,1.857877,0.0,0.0,0,0
3,6,70805.124925,5.087137,3.572941,0.0,0.0,0,0
3,7,52722.606436,2.015114,0.329733,0.0,0.0,0,0
3,12,59914.395363,3.915071,2.712846,0.0,0.0,0,0
3,13,46804.301419,3.436089,2.170563,0.0,0.0,0,0
3,15,63875.418749,4.006386,2.897739,0.0,0.0,0,0
3,20,64796.282231,13.878584,12.695193,0.0,0.0,0,0
3,27,62205.236858,3.623247,2.5208,0.0,0.0,0,0
3,31,56101.091345,1.624823,0.499487,0.1192,0.0,1,1490
3,32,57075.562662,1.837015,0.142574,0.0,0.0,0,0
4,2,81269.374375,1.190662,0.0,0.0,0.0,0,0
4,3,53533.871677,1.380205,0.0,0.0,0.0,0,0
4,11,72954.203478,1.022816,0.0,0.0,0.0,0,0
4,14,74713.731761,1.126528,0.0,0.0,0.0,0,0
4,16,49566.891865,1.075268,0.0,0.1192,0.0,1,1490
4,17,57537.781331,3.40414,1.196146,0.0,0.0,0,0
5,2,58851.720967,1.163721,0.0,0.0,0.0,0,0
5,3,78048.139117,0.871897,0.0,0.0,0.0,0,0
5,6,48872.324605,1.415968,0.014901,0.0,0.0,0,0
5,9,66923.917649,0.979424,0.0,0.0,0.0,0,0
5,10,63726.508095,0.974655,0.0,0.0,0.0,0,0
5,11,55065.864481,1.340628,0.27442,0.0,0.0,0,0
5,15,90492.304617,1.683474,0.687957,0.0,0.0,0,0
5,16,71815.334799,1.724005,0.681996,0.1192,0.0,1,1490
6,3,65395.498701,3.638268,2.124071,0.1192,0.0,1,1490
6,5,69137.325605,3.515244,2.114177,0.0,0.0,0,0
6,8,59460.515691,0.930071,0.0,0.1192,0.0,1,1490
6,19,72724.285429,0.823021,0.021458,0.0,0.0,0,0
6,23,56009.362383,3.692627,2.664924,0.1192,0.0,1,1490
6,27,75839.496302,1.088381,0.28801,0.0,0.0,0,0
7,1,76067.031781,1.007557,0.0,0.1192,0.0,1,1490
7,3,62292.20068,4.39167,2.706289,0.1192,0.0,1,1490
7,9,90887.811313,1.029491,0.041723,0.0,0.0,0,0
8,1,56519.232461,1.02067,0.0,0.2384,0.0,2,2980
8,6,41567.363582,1.248837,0.056267,0.0,0.0,0,0
8,18,68639.368379,1.206875,0.385404,0.0,0.0,0,0
9,5,84615.646612,5.761862,4.756331,0.0,0.0,0,0
9,7,61102.058765,0.827312,0.0,0.0,0.0,0,0
10,1,63110.565661,0.957727,0.058174,0.0,0.0,0,0
10,5,71830.773536,0.763416,0.0,0.0,0.0,0,0
10,29,56301.227264,0.890017,0.0,0.0,0.0,0,0
11,4,70560.863482,0.873566,0.0,0.0,0.0,0,0
11,5,64226.79992,0.956774,0.0,0.0,0.0,0,0
11,13,63049.810114,0.819445,0.190854,0.0,0.0,0,0
11,29,72294.231461,0.910997,0.0,0.0,0.0,0,0
12,1,72720.663602,0.991106,0.0,0.0,0.0,0,0
12,3,52875.042974,0.874281,0.0,0.0,0.0,0,0
13,3,26664.43334,1.342297,0.076771,0.0,0.0,0,0
13,11,67662.514491,0.873566,0.244975,0.0,0.0,0,0
13,14,40519.03258,0.972033,0.183702,0.1192,0.0,1,1490
13,22,80232.956226,2.98357,2.359152,0.0,0.0,0,0
14,4,74718.448931,0.697136,0.0,0.0,0.0,0,0
14,13,81395.602638,0.627756,0.0,0.0,0.0,0,0
14,20,60705.360784,0.835657,0.129461,0.0,0.0,0,0
14,21,58475.322806,0.89407,0.14627,0.0,0.0,0,0
14,24,81064.425345,0.822306,0.190258,0.0,0.0,0,0
15,3,69741.259244,0.782013,0.0,0.0,0.0,0,0
15,5,49470.34979,0.696898,0.0,0.1192,0.0,1,1490
15,18,64621.115331,0.776529,0.341058,0.0,0.0,0,0
15,19,62391.029382,0.730753,0.33474,0.0,0.0,0,0
15,26,87411.641015,4.82893,4.46558,0.0,0.0,0,0
15,28,57435.330802,3.332615,2.653122,0.0,0.0,0,0
16,4,64909.473263,1.322269,0.068903,0.0,0.0,0,0
16,5,44952.25987,1.004934,0.0,0.1192,0.0,1,1490
16,23,54224.769139,1.077414,0.408769,0.0,0.0,0,0
16,25,81396.841895,1.064777,0.531435,0.0,0.0,0,0
17,2,72565.844493,3.569126,1.459122,0.0,0.0,0,0
17,4,72167.955227,3.360987,1.152992,0.0,0.0,0,0
18,8,57337.597442,1.60265,0.781178,0.0,0.0,0,0
18,15,83314.811113,2.999067,2.563596,0.1192,0.0,1,1490
19,6,84329.738157,1.003742,0.202179,0.0,0.0,0,0
19,15,59895.334799,3.420591,3.024578,0.0,0.0,0,0
19,24,67650.553668,1.580477,1.183867,0.0,0.0,0,0
19,25,45318.768739,1.218557,0.736713,0.0,0.0,0,0
20,3,82654.791125,1.157284,0.0,0.0,0.0,0,0
20,14,65185.832501,4.168034,3.461838,0.0,0.0,0,0
20,26,66328.275035,6.174803,5.736709,0.0,0.0,0,0
21,2,47531.650175,1.613855,0.388622,0.0,0.0,0,0
21,14,60750.328836,6.368637,5.620837,0.0,0.0,0,0
22,2,66230.589646,1.466513,0.291109,0.0,0.0,0,0
22,13,63414.391365,1.643896,1.019478,0.0,0.0,0,0
22,32,42852.808315,0.986099,0.0,0.1192,0.0,1,1490
23,6,66036.410154,3.420591,2.392888,0.0,0.0,0,0
23,16,62295.774535,2.809763,2.141118,0.0,0.0,0,0
24,14,63195.090455,3.987551,3.355503,0.0,0.0,0,0
24,19,41491.278361,3.504038,3.107429,0.0,0.0,0,0
25,16,39442.062969,1.742125,1.208782,0.0,0.0,0,0
25,19,82899.052568,0.992537,0.510693,0.0,0.0,0,0
26,15,65316.873876,5.200148,4.836798,0.0,0.0,0,0
26,20,88523.110134,1.187563,0.749469,0.0,0.0,0,0
26,30,68378.476914,2.869844,1.754284,0.0,0.0,0,0
27,3,73666.592045,2.497673,1.395226,0.0,0.0,0,0
27,6,68897.877274,1.567364,0.766993,0.0,0.0,0,0
28,2,58277.569458,1.695395,0.308037,0.0,0.0,0,0
28,15,59896.526084,1.469135,0.789642,0.0,0.0,0,0
29,10,67003.73376,8.844376,7.635355,0.0,0.0,0,0
29,11,55357.729362,4.056215,2.768636,0.0,0.0,0,0
30,1,63183.282031,4.133463,2.473831,0.0,0.0,0,0
30,26,69286.236258,0.993967,0.0,0.0,0.0,0,0
31,2,61554.795123,0.649214,0.0,0.0,0.0,0,0
31,3,47997.969218,0.641584,0.0,0.0,0.0,0,0
32,3,45715.418749,2.52676,0.832319,0.0,0.0,0,0
32,22,73417.613432,6.010056,4.956722,0.1192,0.0,1,1490
