node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68827.317073,1.292229,0.031948,0.0,0.0,0,0
1,7,28867.197121,2.971888,1.809597,0.1192,0.0,1,1490
1,8,57812.325837,3.61371,2.532244,0.1192,0.0,1,1490
1,10,60345.251374,2.44379,1.507163,0.0,0.0,0,0
1,12,85258.42463,2.753973,1.519203,0.0,0.0,0,0
1,30,74017.807096,4.251003,2.86448,0.0,0.0,0,0
2,3,73724.478209,1.76692,0.206232,0.0,0.0,0,0
2,4,69376.609356,1.770735,0.283003,0.1192,0.0,1,1490
2,5,58594.514194,3.398418,1.977682,0.4768,0.0,4,5960
2,17,70322.678928,1.805782,0.0,0.1192,0.0,1,1490
2,21,50739.944022,3.754616,2.297878,0.3576,0.0,3,4470
2,22,37410.419832,1.464605,0.0,0.0,0.0,0,0
2,28,62024.910036,3.031969,1.593947,0.1192,0.0,1,1490
2,31,47267.892843,1.592159,0.0,0.1192,0.0,1,1490
3,1,62359.728109,1.540184,0.279903,0.1192,0.0,1,1490
3,2,58131.011595,2.164841,0.604153,0.0,0.0,0,0
3,4,49250.587765,1.186132,0.0,0.0,0.0,0,0
3,5,97481.071571,3.844738,2.486229,0.1192,0.0,1,1490
3,6,70801.671331,4.023075,2.640367,0.0,0.0,0,0
3,7,52719.112355,1.495123,0.094652,0.1192,0.0,1,1490
3,12,59913.530588,1.080036,0.0,0.0,0.0,0,0
3,13,46800.815674,1.391888,0.0,0.1192,0.0,1,1490
3,15,63874.154338,1.455307,0.226974,0.0,0.0,0,0
3,20,64795.201919,1.130104,0.0,0.0,0.0,0,0
3,27,62210.787685,1.656771,0.162005,0.0,0.0,0,0
3,31,56100.655738,0.982046,0.0,0.1192,0.0,1,1490
3,32,57076.513395,0.818729,0.0,0.1192,0.0,1,1490
4,2,81270.395842,3.31521,1.827478,0.0,0.0,0,0
4,3,53534.114354,3.738403,2.312899,0.1192,0.0,1,1490
4,11,72953.562575,1.478195,0.067472,0.1192,0.0,1,1490
4,14,74712.2511,0.807762,0.0,0.0,0.0,0,0
4,16,49562.766893,0.835896,0.0,0.0,0.0,0,0
4,17,57531.67533,1.242638,0.0,0.0,0.0,0,0
5,2,58848.308677,1.450062,0.029325,0.2384,0.0,2,2980
5,3,78049.708117,1.245975,0.0,0.0,0.0,0,0
5,6,48870.491803,1.105309,0.0,0.2384,0.0,2,2980
5,9,66928.028788,1.07789,0.011802,0.0,0.0,0,0
5,10,63728.788485,1.40357,0.368714,0.0,0.0,0,0
5,11,55064.030388,0.939369,0.0,0.0,0.0,0,0
5,15,90491.595362,1.224995,0.136614,0.0,0.0,0,0
5,16,71812.083167,1.355648,0.20647,0.0,0.0,0,0
6,3,65396.921232,1.335621,0.0,0.2384,0.0,2,2980
6,5,69137.113155,1.389265,0.146508,0.2384,0.0,2,2980
6,8,59458.368653,1.762867,0.558972,0.0,0.0,0,0
6,19,72723.598561,1.314163,0.056505,0.0,0.0,0,0
6,23,56008.908437,1.468897,0.281215,0.0,0.0,0,0
6,27,75835.857657,0.975847,0.0,0.1192,0.0,1,1490
7,1,76062.247101,1.096964,0.0,0.0,0.0,0,0
7,3,62290.619752,2.696276,1.295805,0.1192,0.0,1,1490
7,9,90885.989604,1.213789,0.105739,0.1192,0.0,1,1490
8,1,56518.880448,2.454996,1.373529,0.1192,0.0,1,1490
8,6,41567.644942,1.584291,0.380397,0.3576,0.0,3,4470
8,18,68641.439424,0.663996,0.0,0.0,0.0,0,0
9,5,84613.810476,4.106283,3.040195,0.0,0.0,0,0
9,7,61105.005998,3.043175,1.935124,0.0,0.0,0,0
10,1,63114.026987,1.008987,0.07236,0.2384,0.0,2,2980
10,5,71831.532234,1.14131,0.106454,0.1192,0.0,1,1490
10,29,56302.768616,0.809431,0.0,0.2384,0.0,2,2980
11,4,70557.361056,0.982285,0.0,0.1192,0.0,1,1490
11,5,64225.605758,0.878096,0.0,0.2384,0.0,2,2980
11,13,63049.620152,3.05748,1.654625,0.0,0.0,0,0
11,29,72295.793683,3.397226,2.116323,0.2384,0.0,2,2980
12,1,72718.784486,3.078699,1.843929,0.1192,0.0,1,1490
