node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68827.912,0.743866,0.187159,0.0,0.0,0,0
1,7,28862.584,0.950098,0.06032,0.0,0.0,0,0
1,8,57804.344,0.79608,0.302315,0.1192,0.0,1,1490
1,10,60336.152,1.058817,0.200272,0.1192,0.0,1,1490
1,12,85256.104,1.03116,0.60761,0.1192,0.0,1,1490
1,30,74016.736,1.121998,0.616431,0.0,0.0,0,0
2,3,73727.323268,0.823021,0.19455,0.0,0.0,0,0
2,4,69381.725827,0.911474,0.261307,0.0,0.0,0,0
2,5,58595.20448,1.041889,0.48542,0.0,0.0,0,0
2,17,70323.263674,1.020193,0.412822,0.1192,0.0,1,1490
2,21,50743.093691,0.885248,0.31209,0.0,0.0,0,0
2,22,37413.050695,0.837326,0.332236,0.1192,0.0,1,1490
2,28,62026.629337,0.809193,0.285625,0.0,0.0,0,0
2,31,47271.144886,0.885248,0.138879,0.1192,0.0,1,1490
3,1,62357.736,0.933886,0.377178,0.2384,0.0,2,2980
3,2,58126.184,0.878334,0.249863,0.0,0.0,0,0
3,4,49250.552,1.126051,0.524759,0.1192,0.0,1,1490
3,5,97481.256,0.958443,0.45085,0.0,0.0,0,0
3,6,70803.104,0.877857,0.0,0.0,0.0,0,0
3,7,52715.696,0.811338,0.0,0.0,0.0,0,0
3,12,59910.608,1.095057,0.648618,0.1192,0.0,1,1490
3,13,46799.8,0.864744,0.023842,0.0,0.0,0,0
3,15,63870.432,0.921249,0.243545,0.0,0.0,0,0
3,20,64790.656,1.024008,0.487447,0.2384,0.0,2,2980
3,27,62206.4,0.825644,0.40102,0.1192,0.0,1,1490
3,31,56098.592,0.946045,0.248551,0.1192,0.0,1,1490
3,32,57074.784,1.203775,0.653863,0.1192,0.0,1,1490
4,2,81270.736926,0.832319,0.182152,0.0,0.0,0,0
4,3,53534.478552,1.217365,0.616074,0.0,0.0,0,0
4,11,72956.128387,0.854254,0.0,0.1192,0.0,1,1490
4,14,74716.536346,1.184702,0.703573,0.0,0.0,0,0
4,16,49566.659334,1.496553,0.694752,0.2384,0.0,2,2980
4,17,57540.341966,0.855684,0.275493,0.0,0.0,0,0
5,2,58855.034497,1.215458,0.658989,0.0,0.0,0,0
5,3,78052.610739,1.148701,0.641108,0.0,0.0,0,0
5,6,48875.416458,1.611233,0.412941,0.0,0.0,0,0
5,9,66931.170883,0.696182,0.089169,0.0,0.0,0,0
5,10,63729.779022,1.410246,0.600815,0.1192,0.0,1,1490
5,11,55067.237276,1.382351,0.486612,0.0,0.0,0,0
5,15,90492.318768,0.975847,0.370145,0.0,0.0,0,0
5,16,71813.162684,0.778437,0.070333,0.0,0.0,0,0
6,3,65394.952,0.78845,0.0,0.0,0.0,0,0
6,5,69135.448,0.918388,0.0,0.0,0.0,0,0
6,8,59463.56,0.871658,0.0,0.0,0.0,0,0
6,19,72722.176,1.007318,0.0,0.1192,0.0,1,1490
6,23,56006.76,0.936985,0.0,0.0,0.0,0,0
6,27,75835.68,0.786066,0.0,0.0,0.0,0,0
7,1,76062.169783,1.781702,0.891924,0.0,0.0,0,0
7,3,62297.186281,1.006126,0.09346,0.0,0.0,0,0
7,9,90887.975202,1.502514,0.490427,0.0,0.0,0,0
8,1,56521.283872,1.545191,1.051426,0.0,0.0,0,0
8,6,41571.570843,1.042366,0.0,0.2384,0.0,2,2980
8,18,68636.0,1.198053,0.807405,0.1192,0.0,1,1490
9,5,84617.538246,5.045891,4.438877,0.0,0.0,0,0
9,7,61107.689231,4.112244,3.100157,0.0,0.0,0,0
10,1,63105.168,1.154661,0.296116,0.1192,0.0,1,1490
10,5,71828.224,0.896692,0.087261,0.0,0.0,0,0
10,29,56296.464,2.67911,1.892686,0.0,0.0,0,0
11,4,70559.30407,3.364563,2.375126,0.0,0.0,0,0
11,5,64225.649435,2.780914,1.885176,0.0,0.0,0,0
11,13,63052.838716,8.481503,7.252455,0.1192,0.0,1,1490
11,29,72298.258174,3.129244,2.256513,0.0,0.0,0,0
