node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68833.757643,2.891064,1.370549,0.0,0.0,0,0
1,7,28872.975844,0.927687,0.0,0.2384,0.0,2,2980
1,8,57807.931034,1.271725,0.0,0.1192,0.0,1,1490
1,10,60337.514034,3.222704,2.169251,0.0,0.0,0,0
1,12,85254.089816,3.026485,1.920462,0.0,0.0,0,0
1,30,74015.164395,3.115416,1.444101,0.1192,0.0,1,1490
2,3,73723.61668,3.586054,1.973867,0.1192,0.0,1,1490
2,4,69377.882919,3.003597,1.363993,0.0,0.0,0,0
2,5,58595.396953,4.956961,3.445983,0.2384,0.0,2,2980
2,17,70321.828388,1.807213,0.0,0.0,0.0,0,0
2,21,50741.531676,3.785133,1.974463,0.0,0.0,0,0
2,22,37406.80834,4.562855,3.365993,0.2384,0.0,2,2980
2,28,62021.082598,2.409458,0.911832,0.0,0.0,0,0
2,31,47264.46672,3.181696,1.604676,0.2384,0.0,2,2980
3,1,62356.840417,2.23279,0.712276,0.1192,0.0,1,1490
3,2,58131.740176,0.682831,0.0,0.0,0.0,0,0
3,4,49259.007718,1.70064,0.375032,0.1192,0.0,1,1490
3,5,97481.122694,1.253366,0.056386,0.0,0.0,0,0
3,6,70808.091419,1.46842,0.0,0.0,0.0,0,0
3,7,52720.192443,1.488447,0.0,0.1192,0.0,1,1490
3,12,59919.74341,0.922203,0.038505,0.0,0.0,0,0
3,13,46804.99549,2.980947,2.156973,0.2384,0.0,2,2980
3,15,63880.332765,2.874136,2.08497,0.1192,0.0,1,1490
3,20,64796.70442,0.811577,0.0,0.0,0.0,0,0
3,27,62213.659417,3.9289,2.260208,0.1192,0.0,1,1490
3,31,56107.302796,12.739897,11.476874,0.1192,0.0,1,1490
3,32,57079.827603,2.984047,1.910329,0.0,0.0,0,0
4,2,81271.547715,1.283169,0.0,0.2384,0.0,2,2980
4,3,53532.694467,1.856089,0.530481,0.1192,0.0,2,1490
4,11,72954.121893,3.08919,2.234578,0.0,0.0,0,0
4,14,74715.356856,1.131058,0.243545,0.0,0.0,0,0
4,16,49564.587009,3.743887,2.813458,0.0,0.0,0,0
4,17,57537.939054,1.554489,0.0,0.0,0.0,0,0
5,2,58853.440257,2.321482,0.810504,0.0,0.0,0,0
5,3,78051.427426,2.985477,1.788497,0.0,0.0,0,0
5,6,48871.515638,2.973318,1.494527,0.0,0.0,0,0
5,9,66927.209302,2.702951,1.933813,0.1192,0.0,1,1490
5,10,63730.938252,3.698111,2.968192,0.0,0.0,0,0
5,11,55064.562951,3.772974,3.046989,0.0,0.0,0,0
5,15,90492.389735,3.422022,2.734065,0.1192,0.0,1,1490
5,16,71813.023256,3.407001,2.6052,0.0,0.0,0,0
6,3,65397.662624,3.649473,2.069473,0.3576,0.0,3,4470
6,5,69142.002606,3.958225,2.479434,0.0,0.0,0,0
6,8,59466.933948,3.500462,1.956463,0.0,0.0,0,0
6,19,72727.384985,3.38769,1.627326,0.2384,0.0,2,2980
6,23,56012.917711,4.580498,2.750278,0.0,0.0,0,0
6,27,75840.954195,3.677368,1.726866,0.0,0.0,0,0
7,1,76061.972735,3.249407,1.50013,0.1192,0.0,1,1490
7,3,62288.684844,1.064062,0.0,0.2384,0.0,2,2980
7,9,90887.890938,3.040791,1.941681,0.1192,0.0,1,1490
8,1,56517.522053,2.249718,0.765204,0.1192,0.0,1,1490
8,6,41563.704892,2.118826,0.574827,0.1192,0.0,1,1490
8,18,68638.259824,2.733707,1.898408,0.1192,0.0,1,1490
9,5,84616.030473,4.054308,3.28517,0.0,0.0,0,0
9,7,61102.22935,1.309395,0.210285,0.0,0.0,0,0
10,1,63110.801925,3.613234,2.559781,0.1192,0.0,1,1490
10,5,71828.556536,3.795624,3.065705,0.1192,0.0,1,1490
10,29,56300.056135,0.95582,0.0,0.0,0.0,0,0
11,4,70557.217322,3.317595,2.462983,0.2384,0.0,2,2980
11,5,64225.613472,3.985405,3.25942,0.1192,0.0,1,1490
11,13,63048.62069,2.505541,2.152562,0.1192,0.0,1,1490
11,29,72295.7498,1.086473,0.083447,0.1192,0.0,1,1490
12,1,72719.927827,1.02973,0.0,0.1192,0.0,1,1490
12,3,52877.955092,2.125502,1.241803,0.0,0.0,0,0
13,3,26657.59599,1.692772,0.868797,0.2384,0.0,2,2980
13,11,67661.201003,1.00112,0.648141,0.0,0.0,0,0
13,14,40514.670677,4.146338,3.760457,0.1192,0.0,1,1490
13,22,80230.031078,1.269341,0.860691,0.0,0.0,0,0
14,4,74714.161989,2.795696,1.908183,0.1192,0.0,1,1490
14,13,81392.22935,2.001047,1.615167,0.0,0.0,0,0
14,20,60701.948677,2.464533,1.2995,0.2384,0.0,2,2980
14,21,58474.098426,3.503323,2.444744,0.0,0.0,0,0
14,24,81064.392102,2.474785,1.382709,0.2384,0.0,1,2980
15,3,69742.869173,4.221916,3.432751,0.0,0.0,0,0
15,5,49472.296742,2.989531,2.301574,0.1192,0.0,1,1490
15,18,64623.456295,0.75388,0.391603,0.1192,0.0,1,1490
15,19,62391.306266,2.951384,1.981854,0.0,0.0,0,0
15,26,87411.953885,0.943184,0.342488,0.0,0.0,0,0
15,28,57434.498246,0.906467,0.231862,0.1192,0.0,1,1490
16,4,64909.077787,3.162384,2.231956,0.0,0.0,0,0
16,5,44955.982358,3.764153,2.962351,0.2384,0.0,2,2980
16,23,54223.376103,3.195763,2.042532,0.0,0.0,0,0
16,25,81394.667201,1.532555,0.421643,0.1192,0.0,1,1490
17,2,72565.74178,0.731945,0.0,0.0,0.0,0,0
17,4,72164.266239,10.631323,8.764505,0.0,0.0,0,0
18,8,57335.9583,6.295443,5.460143,0.1192,0.0,1,1490
18,15,83315.966319,1.353264,0.990987,0.0,0.0,0,0
19,6,84328.019246,3.393412,1.633048,0.0,0.0,0,0
19,15,59894.170008,1.487017,0.517488,0.2384,0.0,2,2980
19,24,67651.251002,5.98526,4.274726,0.0,0.0,0,0
19,25,45319.222133,1.932859,0.246406,0.2384,0.0,2,2980
20,3,82649.230152,0.722408,0.0,0.0,0.0,0,0
20,14,65185.044106,3.550053,2.38502,0.0,0.0,0,0
20,26,66326.190858,1.178026,0.0,0.1192,0.0,1,1490
21,2,47534.458701,1.73831,0.0,0.1192,0.0,1,1490
21,14,60749.695269,1.566172,0.507593,0.0,0.0,0,0
22,2,66230.553328,3.226519,2.029657,0.1192,0.0,1,1490
22,13,63416.639936,4.349232,3.940582,0.1192,0.0,1,1490
22,32,42851.820369,2.784729,2.126336,0.1192,0.0,1,1490
23,6,66038.123496,4.325628,2.495408,0.2384,0.0,2,2980
23,16,62291.074579,3.095388,1.942158,0.1192,0.0,1,1490
24,14,63195.589415,2.611637,1.519561,0.0,0.0,0,0
24,19,41496.792302,1.560211,0.0,0.3576,0.0,3,4470
25,16,39448.837209,1.718998,0.608087,0.4768,0.0,4,5960
25,19,82897.810746,1.45793,0.0,0.0,0.0,0,0
26,15,65322.393505,2.813816,2.21312,0.2384,0.0,2,2980
26,20,88521.952491,2.85244,1.437783,0.0,0.0,0,0
26,30,68380.948181,2.71225,1.451731,0.1192,0.0,1,1490
27,3,73668.652767,2.8615,1.192808,0.2384,0.0,2,2980
27,6,68898.740978,3.230572,1.280069,0.0,0.0,0,0
28,2,58279.354515,3.897429,2.399802,0.0,0.0,0,0
28,15,59901.822191,2.533674,1.859069,0.0,0.0,0,0
29,10,67000.096231,3.329992,2.323031,0.1192,0.0,1,1490
29,11,55357.305533,1.668453,0.665426,0.2384,0.0,2,2980
30,1,63182.493986,0.738144,0.0,0.1192,0.0,1,1490
30,26,69287.072975,1.370907,0.110388,0.1192,0.0,1,1490
31,2,61557.205013,1.302958,0.0,0.0,0.0,0,0
31,3,47990.512281,3.131151,1.868129,0.1192,0.0,1,1490
32,3,45708.700882,2.824783,1.751065,0.3576,0.0,3,4470
32,22,73418.925421,1.169682,0.511289,0.0,0.0,0,0
