node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68826.709113,3.568888,0.459194,0.2384,0.0,2,2980
1,7,28866.486271,0.923634,0.0,0.1192,0.0,1,1490
1,8,57809.128532,1.325607,0.0,0.0,0.0,0,0
1,10,60339.745324,3.084898,2.137303,0.0,0.0,0,0
1,12,85256.482292,1.455784,0.251412,0.0,0.0,0,0
1,30,74015.964982,4.226923,2.583861,0.0,0.0,0,0
2,3,73725.435734,1.50466,0.0,0.1192,0.0,1,1490
2,4,69378.169519,0.780821,0.0,0.2384,0.0,2,2980
2,5,58595.384003,1.236439,0.0,0.3576,0.0,3,4470
2,17,70322.045364,1.951456,0.135422,0.0,0.0,0,0
2,21,50743.979308,1.091957,0.0,0.0,0.0,0,0
2,22,37410.417827,5.370855,4.047632,0.1192,0.0,1,1490
2,28,62024.814962,1.500845,0.0,0.1192,0.0,1,1490
2,31,47268.300836,1.138926,0.0,0.3576,0.0,3,4470
3,1,62360.358138,6.545305,3.435612,0.1192,0.0,1,1490
3,2,58132.861122,0.584841,0.0,0.1192,0.0,1,1490
3,4,49254.572224,1.473188,0.0,0.0,0.0,0,0
3,5,97481.193792,1.034498,0.0,0.0,0.0,0,0
3,6,70804.679666,1.013279,0.0,0.0,0.0,0,0
3,7,52718.39236,1.361609,0.0,0.0,0.0,0,0
3,12,59919.960207,1.219034,0.0,0.0,0.0,0,0
3,13,46799.896538,1.563787,0.0,0.1192,0.0,1,1490
3,15,63874.71548,1.574993,0.0,0.1192,0.0,1,1490
3,20,64793.73657,1.025677,0.0,0.1192,0.0,1,1490
3,27,62210.990848,1.377821,0.0,0.1192,0.0,1,1490
3,31,56098.018305,1.260757,0.0,0.0,0.0,0,0
3,32,57072.773577,3.415346,0.0,0.0,0.0,0,0
4,2,81273.21926,4.994869,2.291441,0.0,0.0,0,0
4,3,53534.19817,6.421328,2.618432,0.2384,0.0,2,2980
4,11,72954.5961,3.204346,1.370788,0.1192,0.0,1,1490
4,14,74713.235177,0.816107,0.0,0.0,0.0,0,0
4,16,49562.888977,1.070261,0.0,0.2384,0.0,2,2980
4,17,57536.386789,2.17104,0.112534,0.0,0.0,0,0
5,2,58852.709908,1.079798,0.0,0.0,0.0,0,0
5,3,78051.356944,0.770569,0.0,0.1192,0.0,1,1490
5,6,48873.919618,1.490116,0.0,0.0,0.0,0,0
5,9,66929.423,0.730038,0.0,0.1192,0.0,1,1490
5,10,63727.672105,0.819921,0.0,0.0,0.0,0,0
5,11,55063.971349,4.021645,1.688004,0.1192,0.0,1,1490
5,15,90491.937923,0.883341,0.0,0.0,0.0,0,0
5,16,71810.314365,0.725031,0.0,0.1192,0.0,1,1490
6,3,65396.09232,4.50778,0.097871,0.1192,0.0,1,1490
6,5,69137.397533,4.724979,0.671983,0.1192,0.0,1,1490
6,8,59460.994827,0.863314,0.0,0.0,0.0,0,0
6,19,72723.358536,1.443148,0.0,0.0,0.0,0,0
6,23,56007.847195,2.353907,0.0,0.1192,0.0,1,1490
6,27,75836.171906,5.987406,2.998114,0.0,0.0,0,0
7,1,76057.922801,1.243591,0.0,0.1192,0.0,1,1490
7,3,62292.765619,1.706123,0.0,0.2384,0.0,2,2980
7,9,90886.772782,1.262426,0.023007,0.0,0.0,0,0
8,1,56521.010945,0.68903,0.0,0.0,0.0,0,0
8,6,41569.416915,1.265049,0.0,0.1192,0.0,1,1490
8,18,68640.270647,1.004219,0.0,0.0,0.0,0,0
