node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68825.116186,0.638485,0.0,0.0,0.0,0,0
1,7,28866.308966,0.924349,0.569701,0.0,0.0,0,0
1,8,57805.030418,0.856876,0.515223,0.0,0.0,0,0
1,10,60339.483395,3.159761,2.825618,0.2384,0.0,2,2980
1,12,85257.716166,3.341913,2.900958,0.0,0.0,0,0
1,30,74014.137828,2.806664,2.432108,0.1192,0.0,1,1490
2,3,73726.450583,4.267454,2.081633,0.0,0.0,0,0
2,4,69376.666999,3.642321,3.139496,0.0,0.0,0,0
2,5,58593.150494,3.531694,3.136516,0.2384,0.0,2,2980
2,17,70321.803132,2.076149,1.56641,0.0,0.0,0,0
2,21,50738.861075,1.471281,0.899792,0.2384,0.0,2,2980
2,22,37408.955819,1.248121,0.794888,0.1192,0.0,1,1490
2,28,62018.055251,3.615379,3.158092,0.1192,0.0,1,1490
2,31,47267.545627,4.21977,3.767371,0.2384,0.0,2,2980
3,1,62363.039489,1.738548,0.0,0.0,0.0,0,0
3,2,58133.745513,0.878096,0.0,0.0,0.0,0,0
3,4,49256.697248,1.179457,0.0,0.0,0.0,0,0
3,5,97479.968089,0.880957,0.0,0.0,0.0,0,0
3,6,70810.929398,0.7267,0.0,0.0,0.0,0,0
3,7,52724.052653,1.309872,0.0,0.0,0.0,0,0
3,12,59925.025927,1.541376,0.0,0.0,0.0,0,0
3,13,46808.033506,1.237631,0.0,0.1192,0.0,1,1490
3,15,63883.302752,2.155781,0.0,0.0,0.0,0,0
3,20,64799.768648,1.636744,0.0,0.0,0.0,0,0
3,27,62212.030315,12.649775,10.601759,0.0,0.0,0,0
3,31,56101.069007,1.064777,0.0,0.1192,0.0,1,1490
3,32,57075.779817,0.948191,0.0,0.0,0.0,0,0
4,2,81270.561484,0.583172,0.080347,0.0,0.0,0,0
4,3,53533.706991,0.913858,0.0,0.2384,0.0,2,2980
4,11,72954.973571,2.051115,1.633167,0.0,0.0,0,0
4,14,74713.194375,3.354311,2.958536,0.1192,0.0,1,1490
4,16,49564.336292,2.840519,2.40469,0.0,0.0,0,0
4,17,57537.552608,1.471996,1.041412,0.0,0.0,0,0
5,2,58852.354642,0.836849,0.44167,0.3576,0.0,3,4470
5,3,78048.939862,0.943899,0.0,0.1192,0.0,1,1490
5,6,48872.460357,0.788689,0.508904,0.1192,0.0,1,1490
5,9,66926.618131,1.03426,0.737309,0.0,0.0,0,0
5,10,63726.394734,1.035452,0.784993,0.0,0.0,0,0
5,11,55064.820983,0.760078,0.449777,0.0,0.0,0,0
5,15,90494.337289,1.049995,0.672817,0.0,0.0,0,0
5,16,71814.875835,1.271963,0.94378,0.1192,0.0,1,1490
6,3,65400.095732,1.015186,0.0,0.1192,0.0,1,1490
6,5,69140.845632,1.849651,1.569867,0.2384,0.0,2,2980
6,8,59463.869166,2.733707,2.404332,0.0,0.0,0,0
6,19,72727.068209,1.306534,0.931144,0.0,0.0,0,0
6,23,56013.155166,1.433849,1.067519,0.0,0.0,0,0
6,27,75837.822098,1.709938,1.381159,0.0,0.0,0,0
7,1,76060.093747,0.936031,0.581384,0.0,0.0,0,0
7,3,62286.769722,0.879049,0.0,0.2384,0.0,2,2980
7,9,90886.685948,0.870943,0.511408,0.0,0.0,0,0
8,1,56516.800319,1.246691,0.905037,0.3576,0.0,3,4470
8,6,41563.893876,0.811815,0.48244,0.3576,0.0,3,4470
8,18,68642.042485,4.002333,3.655314,0.0,0.0,0,0
9,5,84613.439713,1.388788,1.091838,0.0,0.0,0,0
9,7,61097.979455,1.164198,0.804663,0.0,0.0,0,0
10,1,63116.545328,1.09601,0.761867,0.2384,0.0,2,2980
10,5,71833.94435,1.255989,1.00553,0.0,0.0,0,0
10,29,56304.777102,3.589869,3.23081,0.1192,0.0,1,1490
11,4,70558.372395,10.227442,9.809494,0.1192,0.0,1,1490
11,5,64228.064227,3.320217,3.009915,0.2384,0.0,2,2980
11,13,63051.161863,3.344774,3.049016,0.1192,0.0,1,1490
11,29,72294.006183,3.374577,2.955675,0.2384,0.0,2,2980
12,1,72720.781889,0.901222,0.460267,0.0,0.0,0,0
12,3,52879.816495,3.997803,1.84989,0.3576,0.0,3,4470
13,3,26665.858183,0.79751,0.0,0.596,0.0,5,7450
13,11,67663.668096,2.364397,2.068639,0.1192,0.0,1,1490
13,14,40522.397527,1.311779,1.038194,0.1192,0.0,1,1490
13,22,80231.558791,0.779152,0.527263,0.2384,0.0,2,2980
14,4,74719.28201,1.815081,1.419306,0.1192,0.0,1,1490
14,13,81397.239729,2.943039,2.669454,0.0,0.0,0,0
14,20,60703.653769,1.480341,1.136065,0.1192,0.0,1,1490
14,21,58478.460311,0.695229,0.230789,0.1192,0.0,1,1490
14,24,81063.222976,2.901554,2.530456,0.0,0.0,0,0
15,3,69744.051062,1.761675,0.0,0.0,0.0,0,0
15,5,49478.743393,2.925634,2.548456,0.2384,0.0,2,2980
