node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68827.874174,1.656532,0.295639,0.0,0.0,0,0
1,7,28866.856341,1.515627,0.16427,0.1192,0.0,1,1490
1,8,57807.068724,1.354218,0.235319,0.0,0.0,0,0
1,10,60343.784434,1.085043,0.0,0.0,0.0,0,0
1,12,85254.546183,0.883579,0.0,0.0,0.0,0,0
1,30,74015.21138,1.471758,0.020504,0.0,0.0,0,0
2,3,73725.081146,4.691601,3.335476,0.0,0.0,0,0
2,4,69379.523142,3.267288,0.893593,0.0,0.0,0,0
2,5,58595.159287,12.881994,9.62162,0.0,0.0,0,0
2,17,70321.755159,3.419638,1.948953,0.0,0.0,0,0
2,21,50738.898016,2.882957,1.473069,0.0,0.0,0,0
2,22,37412.189942,0.74172,0.0,0.1192,0.0,1,1490
2,28,62024.756562,0.99659,0.0,0.0,0.0,0,0
2,31,47268.699659,3.338337,1.843572,0.0,0.0,0,0
3,1,62356.778201,0.60153,0.0,0.0,0.0,0,0
3,2,58129.48908,3.176928,1.820803,0.0,0.0,0,0
3,4,49254.570226,1.022577,0.0,0.0,0.0,0,0
3,5,97480.296534,1.537323,0.0,0.0,0.0,0,0
3,6,70805.385694,3.223896,1.986504,0.0,0.0,0,0
3,7,52717.603687,1.497269,0.302076,0.0,0.0,0,0
3,12,59917.130836,0.80657,0.0,0.0,0.0,0,0
3,13,46800.593068,1.329422,0.196338,0.1192,0.0,1,1490
3,15,63876.930475,1.636267,0.500679,0.1192,0.0,1,1490
3,20,64794.037267,1.086473,0.0,0.0,0.0,0,0
3,27,62211.091966,2.048016,0.688672,0.0,0.0,0,0
3,31,56099.434983,3.956556,2.613187,0.0,0.0,0,0
3,32,57076.249249,2.919197,1.446247,0.0,0.0,0,0
4,2,81272.10579,1.177073,0.0,0.0,0.0,0,0
4,3,53534.401923,1.487732,0.0,0.0,0.0,0,0
4,11,72956.048888,1.519918,0.0,0.1192,0.0,1,1490
4,14,74715.031056,4.515409,2.214789,0.0,0.0,0,0
4,16,49562.660789,3.714561,0.696421,0.0,0.0,0,0
4,17,57539.579243,1.926661,0.0,0.2384,0.0,2,2980
5,2,58851.949509,4.035711,0.775337,0.0,0.0,0,0
5,3,78052.678822,2.538204,0.0,0.0,0.0,0,0
5,6,48868.859948,2.686501,0.0,0.0,0.0,0,0
5,9,66930.370667,6.206751,2.816558,0.0,0.0,0,0
5,10,63728.855941,5.9793,2.787828,0.0,0.0,0,0
5,11,55060.524945,1.410246,0.0,0.0,0.0,0,0
5,15,90493.32799,3.491163,0.451326,0.0,0.0,0,0
5,16,71812.053697,4.648924,0.744104,0.0,0.0,0,0
6,3,65394.69445,1.568079,0.330687,0.0,0.0,0,0
6,5,69135.964737,0.734329,0.0,0.0,0.0,0,0
6,8,59462.159888,1.414537,0.41914,0.2384,0.0,2,2980
6,19,72725.57804,1.298189,0.014782,0.0,0.0,0,0
6,23,56009.873773,2.142191,0.905037,0.0,0.0,0,0
6,27,75835.143258,1.322746,0.0,0.0,0.0,0,0
7,1,76058.449209,1.247644,0.0,0.0,0.0,0,0
7,3,62292.294129,1.209736,0.014544,0.0,0.0,0,0
7,9,90886.203166,1.298428,0.0,0.0,0.0,0,0
8,1,56514.998998,1.673937,0.555038,0.0,0.0,0,0
8,6,41566.635945,3.696918,2.701521,0.0,0.0,0,0
8,18,68639.198557,3.706932,2.876401,0.1192,0.0,1,1490
9,5,84614.530154,3.460407,0.070214,0.0,0.0,0,0
9,7,61101.727109,2.660513,1.184106,0.0,0.0,0,0
10,1,63110.286516,1.030445,0.0,0.1192,0.0,1,1490
10,5,71828.771789,0.977755,0.0,0.0,0.0,0,0
10,29,56297.615708,3.103733,1.733065,0.0,0.0,0,0
11,4,70561.779203,4.217386,2.052903,0.0,0.0,0,0
11,5,64224.42797,1.62816,0.0,0.0,0.0,0,0
11,13,63049.384893,3.437757,2.36249,0.0,0.0,0,0
11,29,72298.024444,3.465414,2.235055,0.0,0.0,0,0
12,1,72717.218994,4.099131,2.578497,0.0,0.0,0,0
12,3,52878.813865,2.908468,1.543999,0.0,0.0,0,0
13,3,26662.408335,3.352165,2.219081,0.0,0.0,0,0
13,11,67663.530355,3.143072,2.067804,0.0,0.0,0,0
13,14,40518.172711,0.947475,0.0,0.0,0.0,0,0
13,22,80229.613304,2.745628,1.627922,0.0,0.0,0,0
14,4,74719.807654,4.176855,1.876235,0.0,0.0,0,0
14,13,81395.103186,2.542973,1.331568,0.0,0.0,0,0
14,20,60702.881186,3.671408,2.321482,0.0,0.0,0,0
14,21,58474.598277,1.476765,0.139952,0.0,0.0,0,0
14,24,81060.741334,3.34239,2.079368,0.0,0.0,0,0
15,3,69743.786816,1.233101,0.097513,0.0,0.0,0,0
15,5,49477.876177,1.51968,0.0,0.1192,0.0,1,1490
15,18,64620.885594,3.056526,2.053142,0.0,0.0,0,0
15,19,62393.796834,2.844095,1.662493,0.1192,0.0,1,1490
15,26,87417.150872,2.976656,1.965761,0.0,0.0,0,0
15,28,57438.028451,3.223419,1.867175,0.0,0.0,0,0
16,4,64916.966844,3.19767,0.179529,0.1192,0.0,1,1490
16,5,44964.728038,3.610134,0.0,0.0,0.0,0,0
16,23,54222.232018,1.352549,0.0,0.0,0.0,0,0
16,25,81396.249249,3.259659,1.277924,0.1192,0.0,1,1490
17,2,72567.950311,1.041412,0.0,0.0,0.0,0,0
17,4,72166.716089,3.765821,1.428962,0.0,0.0,0,0
18,8,57337.767982,3.722429,2.891898,0.0,0.0,0,0
18,15,83315.295532,3.061771,2.058387,0.0,0.0,0,0
19,6,84329.504157,2.954245,1.670837,0.0,0.0,0,0
19,15,59899.653411,3.427744,2.246141,0.0,0.0,0,0
19,24,67654.877291,2.829313,1.598597,0.0,0.0,0,0
19,25,45326.471001,4.063606,2.831697,0.1192,0.0,1,1490
20,3,82650.154278,3.286362,2.014756,0.0,0.0,0,0
20,14,65185.718293,3.382444,2.032518,0.0,0.0,0,0
20,26,66327.277099,3.195763,2.04885,0.0,0.0,0,0
21,2,47542.638485,2.712727,1.302838,0.0,0.0,0,0
21,14,60754.578784,1.760721,0.423908,0.0,0.0,0,0
22,2,66231.793228,2.976894,1.636147,0.1192,0.0,1,1490
22,13,63419.571228,4.604101,3.486395,0.0,0.0,0,0
22,32,42851.492687,3.565073,2.107501,0.0,0.0,0,0
23,6,66037.146864,3.390312,2.153158,0.0,0.0,0,0
23,16,62291.09998,3.5851,1.584768,0.0,0.0,0,0
24,14,63199.951918,3.479481,2.216458,0.0,0.0,0,0
24,19,41503.2355,3.391504,2.160788,0.0,0.0,0,0
25,16,39456.620254,1.10364,0.0,0.1192,0.0,1,1490
25,19,82900.202344,0.780344,0.0,0.0,0.0,0,0
26,15,65324.191545,5.511284,4.500389,0.0,0.0,0,0
26,20,88522.93328,3.183603,2.036691,0.0,0.0,0,0
26,30,68376.437588,2.631187,1.460791,0.0,0.0,0,0
27,3,73668.908034,1.621008,0.261664,0.0,0.0,0,0
27,6,68903.057504,0.965118,0.0,0.0,0.0,0,0
28,2,58277.515528,2.032995,0.456214,0.0,0.0,0,0
28,15,59896.782208,2.427816,1.071572,0.0,0.0,0,0
29,10,66999.58325,1.54686,0.176191,0.0,0.0,0,0
29,11,55359.014226,1.621246,0.390887,0.0,0.0,0,0
30,1,63189.157568,3.858566,2.407312,0.0,0.0,0,0
30,26,69293.038165,3.221035,2.050638,0.0,0.0,0,0
31,2,61562.620717,1.389742,0.0,0.1192,0.0,1,1490
31,3,47992.306151,3.319263,1.975894,0.0,0.0,0,0
32,3,45716.966844,4.276037,2.803087,0.0,0.0,0,0
32,22,73423.187419,1.367092,0.0,0.0,0.0,0,0
