node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68826.858571,1.377344,0.0,0.0,0.0,0,0
1,7,28864.775612,1.869678,0.73719,0.0,0.0,0,0
1,8,57805.177411,5.238056,4.095316,0.0,0.0,0,0
1,10,60339.246377,2.271414,1.46246,0.2384,0.0,2,2980
1,12,85258.658671,1.525879,0.595808,0.0,0.0,0,0
1,30,74016.567716,1.676559,0.0,0.0,0.0,0,0
2,3,73723.725765,2.110004,0.613093,0.1192,0.0,1,1490
2,4,69377.91725,1.575947,0.067234,0.1192,0.0,1,1490
2,5,58594.403358,0.949621,0.0,0.1192,0.0,1,1490
2,17,70323.845693,2.14982,0.656128,0.1192,0.0,1,1490
2,21,50742.690386,1.34778,0.241756,0.0,0.0,0,0
2,22,37413.39996,1.078844,0.08142,0.1192,0.0,1,1490
2,28,62022.922247,0.71311,0.0,0.1192,0.0,1,1490
2,31,47270.045972,2.112627,0.598311,0.0,0.0,0,0
3,1,62363.677793,1.073599,0.0,0.1192,0.0,1,1490
3,2,58132.23266,0.786066,0.0,0.1192,0.0,1,1490
3,4,49258.348991,1.18041,0.0,0.0,0.0,0,0
3,5,97481.575055,1.492977,0.126958,0.0,0.0,0,0
3,6,70808.698781,1.229525,0.072718,0.1192,0.0,1,1490
3,7,52728.562862,1.562834,0.3227,0.1192,0.0,1,1490
3,12,59920.351789,3.679752,2.642035,0.2384,0.0,2,2980
3,13,46806.68399,1.822233,0.889778,0.0,0.0,0,0
3,15,63878.944633,10.894537,9.901404,0.0,0.0,0,0
3,20,64798.664801,3.942966,2.872348,0.3576,0.0,3,4470
3,27,62212.336598,1.919746,0.538111,0.1192,0.0,1,1490
3,31,56104.665201,4.074574,2.571344,0.0,0.0,0,0
3,32,57074.371377,2.758503,1.203775,0.1192,0.0,1,1490
4,2,81272.948231,3.311157,1.802444,0.0,0.0,0,0
4,3,53535.062962,4.111528,2.613902,0.1192,0.0,1,1490
4,11,72954.203478,1.194239,0.198126,0.0,0.0,0,0
4,14,74716.114331,0.849724,0.0,0.1192,0.0,1,1490
4,16,49568.08315,1.070261,0.065684,0.0,0.0,0,0
4,17,57538.972616,1.092672,0.0,0.1192,0.0,1,1490
5,2,58848.422316,1.734257,0.357151,0.3576,0.0,3,4470
5,3,78046.510698,1.180172,0.0,0.0,0.0,0,0
5,6,48866.226755,1.318693,0.281692,0.0,0.0,0,0
5,9,66924.991002,1.541376,0.722289,0.0,0.0,0,0
5,10,63726.302739,1.285076,0.488281,0.1192,0.0,1,1490
5,11,55058.620276,1.50466,0.640154,0.0,0.0,0,0
5,15,90494.461108,2.207279,1.333952,0.0,0.0,0,0
5,16,71811.213757,2.82073,1.947761,0.0,0.0,0,0
6,3,65399.072556,0.774145,0.0,0.0,0.0,0,0
6,5,69140.89946,1.024961,0.0,0.0,0.0,0,0
6,8,59466.472117,1.419783,0.498414,0.0,0.0,0,0
6,19,72725.476714,4.228592,3.617764,0.2384,0.0,2,2980
6,23,56011.744953,0.889778,0.0,0.2384,0.0,2,2980
6,27,75840.687587,1.559019,0.506401,0.0,0.0,0,0
7,1,76063.457925,10.602236,9.469748,0.0,0.0,0,0
7,3,62291.009394,1.7066,0.466466,0.2384,0.0,2,2980
7,9,90887.811313,0.837564,0.144362,0.0,0.0,0,0
8,1,56520.491852,1.552582,0.409842,0.0,0.0,0,0
8,6,41568.953314,35.614252,34.692883,0.0,0.0,0,0
8,18,68643.071079,0.74172,0.0,0.0,0.0,0,0
9,5,84617.731134,3.69978,2.880692,0.0,0.0,0,0
9,7,61099.410295,3.354073,2.660871,0.1192,0.0,1,1490
10,1,63111.579368,0.751019,0.0,0.0,0.0,0,0
10,5,71833.963018,2.095222,1.298428,0.0,0.0,0,0
10,29,56299.640144,3.288031,1.912236,0.1192,0.0,1,1490
11,4,70556.777611,1.17445,0.178337,0.0,0.0,0,0
11,5,64225.655172,1.359701,0.495195,0.0,0.0,0,0
11,13,63050.930535,1.057148,0.626206,0.1192,0.0,1,1490
11,29,72296.17991,3.093958,1.650453,0.0,0.0,0,0
12,1,72715.257897,2.868414,1.938343,0.0,0.0,0,0
12,3,52872.818872,2.419949,1.382232,0.1192,0.0,1,1490
13,3,26661.687325,3.996372,3.063917,0.2384,0.0,2,2980
13,11,67660.815674,3.614902,3.183961,0.0,0.0,0,0
13,14,40522.666667,2.973795,2.602339,0.1192,0.0,1,1490
