node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68826.961237,0.965595,0.0,0.1192,0.0,1,1490
1,7,28865.346455,0.920296,0.0,0.0,0.0,0,0
1,8,57808.274754,1.937389,0.666261,0.1192,0.0,1,1490
1,10,60341.233179,2.268076,1.505852,0.0,0.0,0,0
1,12,85257.360916,2.834082,1.389146,0.0,0.0,0,0
1,30,74014.87849,2.309084,1.058578,0.0,0.0,0,0
2,3,73727.591886,1.133204,0.0,0.0,0.0,0,0
2,4,69378.790922,1.675367,0.328541,0.0,0.0,0,0
2,5,58595.967062,4.089355,2.740622,0.1192,0.0,1,1490
2,17,70322.048604,0.831366,0.0,0.1192,0.0,1,1490
2,21,50741.024302,1.160145,0.0,0.2384,0.0,2,2980
2,22,37412.171119,0.922203,0.0,0.0,0.0,0,0
2,28,62020.662784,3.647566,2.106428,0.3576,0.0,3,4470
2,31,47268.495682,1.040459,0.0,0.1192,0.0,1,1490
3,1,62358.224543,0.853062,0.0,0.0,0.0,0,0
3,2,58129.078128,1.217842,0.0,0.0,0.0,0,0
3,4,49253.167303,0.911713,0.0,0.0,0.0,0,0
3,5,97478.963647,0.850201,0.0,0.0,0.0,0,0
3,6,70804.40249,0.930548,0.0,0.0,0.0,0,0
3,7,52719.758988,0.850439,0.0,0.1192,0.0,1,1490
3,12,59917.485439,0.822544,0.0,0.0,0.0,0,0
3,13,46801.654951,0.949383,0.0,0.1192,0.0,1,1490
3,15,63877.25246,1.164198,0.1055,0.0,0.0,0,0
3,20,64796.569592,0.843525,0.0,0.1192,0.0,1,1490
3,27,62206.202049,1.130342,0.0,0.0,0.0,0,0
3,31,56104.952802,0.870705,0.0,0.0,0.0,0,0
3,32,57075.742117,0.788927,0.0,0.0,0.0,0,0
4,2,81272.408114,0.75841,0.0,0.0,0.0,0,0
4,3,53532.492468,0.953197,0.0,0.1192,0.0,1,1490
4,11,72955.509138,0.93627,0.023127,0.0,0.0,0,0
4,14,74713.942559,0.825167,0.0,0.1192,0.0,1,1490
4,16,49565.591484,0.930071,0.002623,0.1192,0.0,1,1490
4,17,57535.400683,0.813723,0.0,0.0,0.0,0,0
5,2,58850.88572,0.943422,0.0,0.2384,0.0,2,2980
5,3,78048.861217,0.877857,0.0,0.0,0.0,0,0
5,6,48872.46435,0.975609,0.0,0.1192,0.0,1,1490
5,9,66927.27857,0.707388,0.0,0.1192,0.0,1,1490
5,10,63728.821048,0.836849,0.03767,0.0,0.0,0,0
5,11,55064.735891,0.758648,0.0,0.0,0.0,0,0
5,15,90494.356296,0.935078,0.113964,0.0,0.0,0,0
5,16,71812.347861,0.756264,0.0,0.1192,0.0,1,1490
6,3,65396.280378,0.82612,0.0,0.0,0.0,0,0
6,5,69138.188391,0.850677,0.0,0.3576,0.0,3,4470
6,8,59456.629845,0.864267,0.0,0.0,0.0,0,0
6,19,72723.2858,1.109362,0.0,0.0,0.0,0,0
6,23,56007.993573,0.954866,0.0,0.1192,0.0,1,1490
6,27,75834.360313,0.791311,0.0,0.0,0.0,0,0
7,1,76064.189596,0.815153,0.0,0.0,0.0,0,0
7,3,62291.1428,0.796318,0.0,0.2384,0.0,2,2980
7,9,90886.981322,0.94676,0.0,0.1192,0.0,1,1490
8,1,56515.178787,0.820398,0.0,0.1192,0.0,1,1490
8,6,41569.634391,1.101255,0.0,0.2384,0.0,2,2980
8,18,68638.714343,0.701189,0.0,0.0,0.0,0,0
9,5,84613.31191,1.312256,0.386477,0.1192,0.0,1,1490
9,7,61104.888532,1.19853,0.0,0.0,0.0,0,0
10,1,63112.351878,0.985146,0.222921,0.2384,0.0,2,2980
10,5,71832.697329,1.071215,0.272036,0.1192,0.0,1,1490
10,29,56301.265314,0.854969,0.078201,0.1192,0.0,1,1490
11,4,70559.060052,0.726938,0.0,0.1192,0.0,1,1490
11,5,64225.587467,1.03569,0.12064,0.1192,0.0,1,1490
11,13,63048.861217,0.895739,0.443697,0.0,0.0,0,0
11,29,72294.74995,0.73719,0.0,0.2384,0.0,2,2980
12,1,72716.055433,0.803709,0.0,0.0,0.0,0,0
12,3,52876.52139,0.796556,0.0,0.3576,0.0,3,4470
13,3,26664.061056,0.718355,0.0,0.7152,0.0,6,8940
13,11,67664.64752,0.698805,0.246763,0.1192,0.0,1,1490
13,14,40520.851577,0.903368,0.0,0.4768,0.0,4,5960
13,22,80231.042378,0.739336,0.0,0.2384,0.0,2,2980
14,4,74717.485439,0.870466,0.0,0.1192,0.0,1,1490
14,13,81394.504921,0.869989,0.0,0.0,0.0,0,0
14,20,60705.129544,0.717402,0.0,0.1192,0.0,1,1490
14,21,58476.26431,0.752211,0.0,0.0,0.0,0,0
14,24,81062.928299,0.777006,0.0,0.0,0.0,0,0
15,3,69742.639084,0.721693,0.0,0.1192,0.0,1,1490
15,5,49475.766218,0.788689,0.0,0.1192,0.0,1,1490
15,18,64621.755373,0.729084,0.0,0.1192,0.0,1,1490
15,19,62392.890139,0.864029,0.044703,0.0,0.0,0,0
15,26,87412.010444,3.285646,2.155662,0.0,0.0,0,0
15,28,57437.244427,4.240513,3.226995,0.0,0.0,0,0
16,4,64911.436031,0.955343,0.027895,0.2384,0.0,2,2980
16,5,44960.578429,0.877142,0.0,0.0,0.0,0,0
16,23,54223.177345,0.91815,0.0,0.1192,0.0,1,1490
16,25,81395.750151,3.118277,2.086401,0.0,0.0,0,0
17,2,72565.278168,1.089811,0.0,0.4768,0.0,4,5960
17,4,72165.470978,1.200914,0.0,0.1192,0.0,1,1490
18,8,57334.251858,1.046896,0.0,0.1192,0.0,1,1490
18,15,83316.979313,1.193047,0.264525,0.0,0.0,0,0
19,6,84328.419361,0.823975,0.0,0.0,0.0,0,0
19,15,59898.332999,1.1127,0.293374,0.1192,0.0,1,1490
19,24,67651.432014,0.993013,0.0,0.0,0.0,0,0
19,25,45322.128942,1.345396,0.0,0.0,0.0,0,0
20,3,82652.58084,0.967026,0.0,0.1192,0.0,1,1490
20,14,65186.800562,0.910282,0.0,0.0,0.0,0,0
20,26,66326.370757,3.832102,1.928329,0.0,0.0,0,0
21,2,47536.581643,0.913382,0.0,0.0,0.0,0,0
21,14,60753.010645,0.794888,0.0,0.0,0.0,0,0
22,2,66229.411528,0.804663,0.0,0.1192,0.0,1,1490
22,13,63417.593894,0.811577,0.0,0.2384,0.0,2,2980
22,32,42855.055232,1.357079,0.0,0.4768,0.0,4,5960
23,6,66037.887126,0.933647,0.0,0.2384,0.0,2,2980
23,16,62288.796947,0.786781,0.0,0.0,0.0,0,0
24,14,63198.537859,0.901461,0.0,0.1192,0.0,1,1490
24,19,41497.626029,1.003981,0.0,0.4768,0.0,4,5960
25,16,39449.51195,1.180649,0.148773,0.1192,0.0,1,1490
25,19,82900.413738,0.840425,0.0,0.1192,0.0,1,1490
26,15,65322.064672,0.854492,0.0,0.1192,0.0,1,1490
26,20,88522.851978,0.916004,0.0,0.1192,0.0,1,1490
26,30,68378.075919,0.8564,0.0,0.0,0.0,0,0
27,3,73667.74051,0.908136,0.0,0.0,0.0,0,0
27,6,68896.388833,0.910997,0.0,0.0,0.0,0,0
28,2,58278.75477,1.185179,0.0,0.0,0.0,0,0
28,15,59898.332999,2.262354,1.248837,0.0,0.0,0,0
29,10,67003.888331,1.369476,0.592709,0.1192,0.0,1,1490
29,11,55359.20466,1.175642,0.283003,0.3576,0.0,3,4470
30,1,63190.264083,1.738071,0.487566,0.1192,0.0,1,1490
30,26,69290.900693,3.894329,2.297997,0.0,0.0,0,0
31,2,61557.413135,0.870228,0.0,0.2384,0.0,2,2980
31,3,47995.091384,0.843287,0.0,0.0,0.0,0,0
32,3,45713.508737,0.995398,0.0,0.3576,0.0,3,4470
32,22,73417.561759,1.74737,0.22006,0.2384,0.0,2,2980
