node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68826.907051,4.533768,4.029393,0.0,0.0,0,0
1,7,28863.197115,0.785828,0.274181,0.1192,0.0,1,1490
1,8,57804.775641,1.102209,0.64826,0.0,0.0,0,0
1,10,60340.641026,1.333237,0.305057,0.0,0.0,0,0
1,12,85257.548077,1.285553,0.463605,0.0,0.0,0,0
1,30,74013.301282,1.431465,0.941753,0.0,0.0,0,0
2,3,73726.762821,4.409552,3.886461,0.0,0.0,0,0
2,4,69379.735577,3.569365,3.038168,0.1192,0.0,1,1490
2,5,58598.725962,3.809452,3.289223,0.0,0.0,0,0
2,17,70324.070513,1.366615,0.921249,0.0,0.0,0,0
2,21,50743.990385,1.717329,1.261353,0.1192,0.0,1,1490
2,22,37407.964744,1.473904,0.404119,0.0,0.0,0,0
2,28,62028.830128,2.41065,1.932621,0.0,0.0,0,0
2,31,47272.099359,3.642082,3.188848,0.0,0.0,0,0
3,1,62358.301282,2.970219,2.465844,0.0,0.0,0,0
3,2,58130.713141,0.987768,0.464678,0.0,0.0,0,0
3,4,49253.990385,1.474857,0.958204,0.0,0.0,0,0
3,5,97479.607372,1.888514,1.382828,0.0,0.0,0,0
3,6,70805.264423,1.209259,0.67389,0.0,0.0,0,0
3,7,52717.524038,2.20108,1.685262,0.0,0.0,0,0
3,12,59916.802885,1.529694,0.703573,0.0,0.0,0,0
3,13,46801.698718,1.404762,0.15676,0.0,0.0,0,0
3,15,63877.003205,1.551628,0.692725,0.0,0.0,0,0
3,20,64792.684295,1.624584,1.085758,0.0,0.0,0,0
3,27,62205.528846,2.741098,2.329826,0.0,0.0,0,0
3,31,56102.211538,1.571178,1.132488,0.0,0.0,0,0
3,32,57076.442308,1.33276,0.771403,0.0,0.0,0,0
4,2,81272.275641,1.164675,0.633478,0.0,0.0,0,0
4,3,53532.964744,2.249718,1.733065,0.0,0.0,0,0
4,11,72955.448718,1.285076,0.0,0.0,0.0,0,0
4,14,74714.078526,4.573345,3.710508,0.1192,0.0,1,1490
4,16,49565.552885,4.038095,2.955675,0.0,0.0,0,0
4,17,57542.067308,0.889301,0.450373,0.0,0.0,0,0
5,2,58855.840593,1.358747,0.838518,0.1192,0.0,1,1490
5,3,78051.683188,0.583887,0.078201,0.0,0.0,0,0
5,6,48875.361971,1.070499,0.537992,0.1192,0.0,1,1490
5,9,66928.975668,1.014233,0.0,0.0,0.0,0,0
5,10,63727.870231,1.063585,0.034094,0.0,0.0,0,0
5,11,55063.879043,1.691341,0.282884,0.1192,0.0,1,1490
5,15,90493.265245,1.651525,0.795484,0.0,0.0,0,0
5,16,71815.375989,1.419306,0.347853,0.0,0.0,0,0
6,3,65395.608974,1.229763,0.694394,0.1192,0.0,1,1490
6,5,69137.323718,1.466036,0.933528,0.0,0.0,0,0
6,8,59458.293269,7.18236,6.697416,0.1192,0.0,1,1490
6,19,72722.636218,1.824141,1.259923,0.0,0.0,0,0
6,23,56004.310897,1.516819,1.047015,0.0,0.0,0,0
6,27,75837.548077,4.010916,3.572822,0.0,0.0,0,0
7,1,76063.197115,4.1852,3.673553,0.0,0.0,0,0
7,3,62293.878205,0.892401,0.376582,0.0,0.0,0,0
7,9,90885.592949,3.978729,2.795815,0.0,0.0,0,0
8,1,56510.883237,3.837824,3.383875,0.0,0.0,0,0
8,6,41563.781294,0.709057,0.224113,0.2384,0.0,2,2980
8,18,68640.528687,2.87056,2.263904,0.1192,0.0,1,1490
9,5,84615.571357,1.265764,0.092983,0.0,0.0,0,0
9,7,61106.251377,1.471519,0.288606,0.0,0.0,0,0
10,1,63110.625939,3.253937,2.225757,0.0,0.0,0,0
10,5,71831.2669,2.585888,1.556396,0.0,0.0,0,0
10,29,56300.050075,0.944138,0.0,0.0,0.0,0,0
11,4,70557.492238,3.853798,2.434373,0.0,0.0,0,0
11,5,64226.82023,3.425598,2.01714,0.1192,0.0,1,1490
11,13,63052.130195,1.877069,0.0,0.0,0.0,0,0
11,29,72296.845268,3.510952,2.074003,0.1192,0.0,1,1490
12,1,72719.447171,1.175642,0.353694,0.0,0.0,0,0
12,3,52879.83976,0.994921,0.1688,0.2384,0.0,2,2980
13,3,26671.540156,3.977537,2.729535,0.1192,0.0,1,1490
13,11,67669.369117,1.469135,0.0,0.1192,0.0,1,1490
13,14,40524.093731,4.532814,2.938628,0.0,0.0,0,0
13,22,80232.709794,1.717329,0.0,0.1192,0.0,1,1490
14,4,74717.563859,2.48313,1.620293,0.1192,0.0,1,1490
14,13,81394.578784,0.715733,0.0,0.1192,0.0,1,1490
14,20,60700.847441,3.650665,2.765656,0.0,0.0,0,0
14,21,58471.545628,3.877163,3.089547,0.0,0.0,0,0
14,24,81062.638485,0.718355,0.0,0.0,0.0,0,0
15,3,69745.10715,0.534296,0.0,0.0,0.0,0,0
15,5,49479.01462,0.510216,0.0,0.0,0.0,0,0
15,18,64620.771157,1.812458,0.80502,0.1192,0.0,1,1490
15,19,62393.157737,1.818657,0.930905,0.0,0.0,0,0
15,26,87410.235353,5.782366,5.043268,0.0,0.0,0,0
15,28,57436.538808,2.439976,1.626134,0.0,0.0,0,0
16,4,64913.317308,0.95582,0.0,0.0,0.0,0,0
16,5,44958.301282,2.024174,0.952721,0.0,0.0,0,0
16,23,54223.044872,1.728296,0.719547,0.0,0.0,0,0
16,25,81396.442308,3.252506,2.233863,0.0,0.0,0,0
17,2,72569.815705,1.223564,0.778198,0.0,0.0,0,0
17,4,72167.467949,1.456976,1.018047,0.0,0.0,0,0
18,8,57339.841763,1.475573,0.868917,0.1192,0.0,1,1490
18,15,83316.679019,1.502037,0.494599,0.0,0.0,0,0
19,6,84327.491987,0.786304,0.222087,0.0,0.0,0,0
19,15,59894.070513,1.547575,0.659823,0.0,0.0,0,0
19,24,67652.147436,1.443148,0.935674,0.0,0.0,0,0
19,25,45318.862179,4.487753,4.006028,0.0,0.0,0,0
20,3,82653.629808,0.983238,0.444412,0.0,0.0,0,0
20,14,65187.916667,0.935316,0.050306,0.0,0.0,0,0
20,26,66329.294872,3.62134,3.202319,0.0,0.0,0,0
21,2,47540.729167,1.099825,0.643849,0.0,0.0,0,0
21,14,60753.685897,1.786232,0.998616,0.1192,0.0,1,1490
22,2,66232.388583,0.944853,0.0,0.0,0.0,0,0
22,13,63417.430145,0.939369,0.0,0.0,0.0,0,0
22,32,42856.77316,1.208782,0.100732,0.1192,0.0,1,1490
23,6,66039.174679,1.578093,1.108289,0.1192,0.0,1,1490
23,16,62296.460691,1.501322,0.492573,0.0,0.0,0,0
24,14,63198.96645,1.116514,0.291705,0.0,0.0,0,0
24,19,41498.191287,1.245022,0.737548,0.2384,0.0,2,2980
25,16,39452.082123,1.58596,0.567317,0.3576,0.0,3,4470
25,19,82897.1875,1.550674,1.06895,0.0,0.0,0,0
26,15,65313.384754,1.112461,0.373363,0.2384,0.0,2,2980
26,20,88521.742963,1.139879,0.720859,0.0,0.0,0,0
26,30,68377.265351,1.041412,0.667334,0.0,0.0,0,0
27,3,73665.179251,3.430367,3.019094,0.1192,0.0,1,1490
