node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68829.515339,1.532793,1.030207,0.2384,0.0,2,2980
1,7,28869.415409,3.727913,3.074765,0.1192,0.0,1,1490
1,8,57807.606675,3.750801,3.242731,0.0,0.0,0,0
1,10,60344.838613,1.317978,0.106335,0.1192,0.0,1,1490
1,12,85258.079344,1.291037,0.829101,0.1192,0.0,1,1490
1,30,74018.235235,1.440048,0.912189,0.0,0.0,0,0
2,3,73725.208354,4.138947,3.602743,0.0,0.0,0,0
2,4,69378.64295,0.976324,0.443459,0.0,0.0,0,0
2,5,58595.015489,0.976324,0.458956,0.2384,0.0,2,2980
2,17,70322.046567,3.500938,2.963543,0.0,0.0,0,0
2,21,50742.848006,2.454758,1.948714,0.2384,0.0,2,2980
2,22,37412.507245,4.045725,3.627181,0.1192,0.0,1,1490
2,28,62019.618267,1.159906,0.641584,0.0,0.0,0,0
2,31,47268.216249,1.028776,0.488043,0.1192,0.0,1,1490
3,1,62355.338797,1.193523,0.690937,0.2384,0.0,2,2980
3,2,58127.419548,2.762794,2.226591,0.1192,0.0,1,1490
3,4,49250.009994,1.550674,1.073599,0.1192,0.0,1,1490
3,5,97480.335799,4.444361,3.982782,0.0,0.0,0,0
3,6,70805.076954,4.311562,3.798962,0.1192,0.0,1,1490
3,7,52716.65001,1.316547,0.685573,0.0,0.0,0,0
3,12,59910.821507,0.996828,0.557065,0.0,0.0,0,0
3,13,46799.536278,0.821114,0.0,0.2384,0.0,2,2980
3,15,63875.418749,1.176357,0.213385,0.1192,0.0,1,1490
3,20,64791.51709,10.851622,10.386229,0.2384,0.0,2,2980
3,27,62208.810714,1.550436,1.05679,0.0,0.0,0,0
3,31,56095.134919,3.256798,2.771854,0.2384,0.0,2,2980
3,32,57073.180092,3.58963,3.076553,0.0,0.0,0,0
4,2,81272.389327,2.742052,2.209187,0.1192,0.0,1,1490
4,3,53533.702408,4.318476,3.8414,0.1192,0.0,1,1490
4,11,72954.523833,1.464844,0.166297,0.0,0.0,0,0
4,14,74716.258619,1.352787,0.925064,0.0,0.0,0,0
4,16,49565.975817,1.351833,0.489354,0.2384,0.0,2,2980
4,17,57538.451084,2.877235,2.398968,0.0,0.0,0,0
5,2,58849.338397,1.700878,1.18351,0.0,0.0,0,0
5,3,78050.521687,2.669573,2.207994,0.1192,0.0,1,1490
5,6,48867.559464,3.572464,3.078699,0.0,0.0,0,0
5,9,66926.30022,2.960443,2.311826,0.0,0.0,0,0
5,10,63722.934239,4.292011,3.121376,0.0,0.0,0,0
5,11,55059.908055,3.722906,2.439857,0.1192,0.0,1,1490
5,15,90492.304617,3.436804,2.492666,0.0,0.0,0,0
5,16,71811.760943,3.043413,2.196431,0.2384,0.0,2,2980
6,3,65391.924845,1.147509,0.634909,0.0,0.0,0,0
6,5,69133.751749,3.274441,2.780676,0.0,0.0,0,0
6,8,59459.324405,1.395941,0.877857,0.1192,0.0,1,1490
6,19,72725.476714,1.434326,0.968337,0.0,0.0,0,0
6,23,56005.788527,3.894567,3.368497,0.1192,0.0,1,1490
6,27,75832.348591,1.338005,0.812173,0.0,0.0,0,0
7,1,76063.467573,1.799583,1.146436,0.1192,0.0,1,1490
7,3,62294.729689,3.810883,3.179908,0.1192,0.0,1,1490
7,9,90887.530728,1.469851,0.651836,0.0,0.0,0,0
8,1,56516.497401,1.355648,0.847578,0.3576,0.0,3,4470
8,6,41568.788485,2.733707,2.215624,0.2384,0.0,2,2980
8,18,68637.864854,1.52874,1.131535,0.0,0.0,0,0
9,5,84616.040771,1.018286,0.369668,0.0,0.0,0,0
9,7,61107.184971,0.794649,0.0,0.0,0.0,0,0
10,1,63104.543728,3.331184,2.119541,0.1192,0.0,1,1490
10,5,71829.630222,2.91872,1.748085,0.2384,0.0,2,2980
10,29,56295.668166,2.310038,1.061201,0.0,0.0,0,0
11,4,70561.47097,3.916502,2.617955,0.1192,0.0,1,1490
11,5,64229.231538,7.463217,6.180167,0.1192,0.0,1,1490
11,13,63052.311382,3.247499,1.403689,0.2384,0.0,2,2980
11,29,72297.0001,0.741959,0.0,0.0,0.0,0,0
12,1,72718.329003,4.665136,4.2032,0.0,0.0,0,0
12,3,52876.282231,3.52335,3.083587,0.3576,0.0,3,4470
13,3,26665.624625,2.3036,1.281261,0.1192,0.0,1,1490
13,11,67662.514491,3.097773,1.253963,0.1192,0.0,1,1490
13,14,40520.271837,5.424261,4.451275,0.2384,0.0,2,2980
13,22,80231.764941,2.593279,1.6886,0.0,0.0,0,0
14,4,74716.872938,3.237724,2.810001,0.1192,0.0,1,1490
14,13,81393.597921,2.804041,1.831055,0.2384,0.0,2,2980
14,20,60701.96541,2.300262,1.884222,0.3576,0.0,3,4470
14,21,58471.210637,1.190662,0.789762,0.1192,0.0,1,1490
14,24,81062.369289,2.934933,2.533078,0.0,0.0,0,0
15,3,69744.8331,3.635883,2.672911,0.0,0.0,0,0
15,5,49475.114931,1.498938,0.5548,0.1192,0.0,1,1490
