node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68822.137862,1.245975,0.728846,0.1192,0.0,1,1490
1,7,28863.392607,1.521587,0.96035,0.0,0.0,0,0
1,8,57806.00999,2.151489,1.685619,0.0,0.0,0,0
1,10,60342.433566,1.049757,0.606537,0.1192,0.0,1,1490
1,12,85256.495504,3.664732,3.196001,0.0,0.0,0,0
1,30,74016.447552,0.987768,0.478506,0.0,0.0,0,0
2,3,73725.185777,3.982067,3.403783,0.1192,0.0,1,1490
2,4,69380.791051,3.878355,3.240705,0.1192,0.0,1,1490
2,5,58596.596085,3.892183,3.340125,0.1192,0.0,1,1490
2,17,70322.580903,1.04928,0.411272,0.0,0.0,0,0
2,21,50742.445066,3.343821,2.724051,0.1192,0.0,1,1490
2,22,37412.80863,0.981808,0.363469,0.1192,0.0,1,1490
2,28,62025.44147,3.342152,2.7951,0.0,0.0,0,0
2,31,47269.500599,3.821373,3.283978,0.1192,0.0,1,1490
3,1,62357.470782,1.608372,1.091242,0.0,0.0,0,0
3,2,58130.520428,2.342224,1.76394,0.1192,0.0,1,1490
3,4,49251.495355,1.777887,1.220226,0.1192,0.0,1,1490
3,5,97480.451503,3.759861,3.287792,0.0,0.0,0,0
3,6,70803.03666,9.764194,9.219527,0.1192,0.0,1,1490
3,7,52718.785336,1.220465,0.678062,0.1192,0.0,1,1490
3,12,59915.317151,1.44434,0.994444,0.1192,0.0,1,1490
3,13,46804.62691,3.500223,3.046274,0.0,0.0,0,0
3,15,63875.552892,3.271341,2.794981,0.0,0.0,0,0
3,20,64797.147138,1.395226,0.883937,0.3576,0.0,3,4470
3,27,62205.014484,3.799438,3.33643,0.0,0.0,0,0
3,31,56100.34562,1.600981,1.143575,0.0,0.0,0,0
3,32,57074.330237,1.3659,0.82469,0.1192,0.0,1,1490
4,2,81268.013185,1.063108,0.425458,0.0,0.0,0,0
4,3,53530.884028,2.030134,1.472473,0.2384,0.0,2,2980
4,11,72954.565977,1.596212,0.880241,0.0,0.0,0,0
4,14,74713.215463,1.56498,1.030207,0.0,0.0,0,0
4,16,49562.265508,7.104635,6.510615,0.1192,0.0,1,1490
4,17,57533.984617,0.834703,0.217319,0.0,0.0,0,0
5,2,58855.112887,3.013849,2.461791,0.2384,0.0,2,2980
5,3,78049.718282,5.170822,4.698753,0.0,0.0,0,0
5,6,48876.131868,3.471613,2.953172,0.1192,0.0,1,1490
5,9,66925.178821,4.090071,3.664374,0.0,0.0,0,0
5,10,63723.092907,3.280878,2.882719,0.0,0.0,0,0
5,11,55063.528472,1.938581,1.308203,0.1192,0.0,1,1490
5,15,90491.292707,3.203392,2.753258,0.0,0.0,0,0
5,16,71813.450549,3.040791,2.532363,0.0,0.0,0,0
6,3,65396.112276,1.090527,0.545859,0.0,0.0,0,0
6,5,69137.261013,0.976801,0.45836,0.1192,0.0,1,1490
6,8,59458.805195,1.761436,1.268029,0.0,0.0,0,0
6,19,72723.228771,1.671314,1.109123,0.0,0.0,0,0
6,23,56005.506494,0.859976,0.254273,0.0,0.0,0,0
6,27,75836.03636,1.559734,1.050353,0.0,0.0,0,0
7,1,76063.458196,1.600504,1.039267,0.2384,0.0,2,2980
7,3,62291.982819,9.850502,9.3081,0.1192,0.0,1,1490
7,9,90886.361003,1.753807,1.257777,0.0,0.0,0,0
8,1,56518.629781,0.848055,0.382185,0.1192,0.0,1,1490
8,6,41566.595426,3.76749,3.274083,0.0,0.0,0,0
8,18,68641.006691,1.354218,0.860929,0.0,0.0,0,0
9,5,84614.697303,1.677275,1.251578,0.0,0.0,0,0
9,7,61103.360639,1.498938,1.002908,0.1192,0.0,1,1490
10,1,63108.570287,2.993822,2.550602,0.0,0.0,0,0
10,5,71829.737236,3.888845,3.490686,0.1192,0.0,1,1490
10,29,56296.461185,1.266956,0.793695,0.1192,0.0,1,1490
11,4,70559.576424,4.231691,3.51572,0.0,0.0,0,0
11,5,64224.471528,3.441572,2.811193,0.0,0.0,0,0
11,13,63047.952048,1.184464,0.572205,0.2384,0.0,2,2980
11,29,72295.776224,1.555443,0.849962,0.0,0.0,0,0
12,1,72714.596863,0.854254,0.385523,0.1192,0.0,1,1490
12,3,52867.778999,9.236813,8.786917,0.3576,0.0,3,4470
13,3,26662.595664,1.684427,1.230478,0.4768,0.0,4,5960
13,11,67662.679588,1.042128,0.429869,0.0,0.0,0,0
13,14,40522.605395,1.983404,1.552343,0.1192,0.0,1,1490
13,22,80229.353582,0.780344,0.286341,0.0,0.0,0,0
14,4,74719.504644,2.837658,2.302885,0.0,0.0,0,0
14,13,81393.180865,1.232624,0.801563,0.0,0.0,0,0
14,20,60705.498851,3.19171,2.703309,0.2384,0.0,2,2980
14,21,58476.923999,1.263857,0.746965,0.0,0.0,0,0
14,24,81063.425547,2.716541,2.219915,0.1192,0.0,1,1490
15,3,69746.253746,0.804424,0.328064,0.0,0.0,0,0
15,5,49473.918082,0.814438,0.364304,0.4768,0.0,4,5960
15,18,64623.392607,1.322985,0.800371,0.0,0.0,0,0
15,19,62391.816184,1.128912,0.635028,0.1192,0.0,1,1490
15,26,87410.717283,3.798008,3.371835,0.0,0.0,0,0
15,28,57439.240759,3.446817,3.00169,0.2384,0.0,2,2980
16,4,64912.62485,3.504038,2.910018,0.0,0.0,0,0
16,5,44956.268478,2.207279,1.698852,0.0,0.0,0,0
16,23,54221.294447,3.096104,2.500415,0.0,0.0,0,0
16,25,81396.084698,1.587391,1.039743,0.1192,0.0,1,1490
17,2,72567.998402,1.224518,0.58651,0.2384,0.0,2,2980
17,4,72166.775869,1.516581,0.899196,0.0,0.0,0,0
18,8,57339.212787,5.433559,4.940271,0.3576,0.0,3,4470
18,15,83315.524476,1.653194,1.130581,0.0,0.0,0,0
19,6,84329.277794,0.892401,0.33021,0.0,0.0,0,0
19,15,59894.689311,1.436949,0.943065,0.0,0.0,0,0
19,24,67653.660973,1.150608,0.61357,0.0,0.0,0,0
19,25,45319.884127,1.842022,1.31321,0.1192,0.0,1,1490
20,3,82653.328006,1.505375,0.994086,0.0,0.0,0,0
20,14,65188.837395,1.654625,1.166224,0.0,0.0,0,0
20,26,66328.214143,3.764629,3.303528,0.1192,0.0,1,1490
21,2,47537.427087,3.655672,3.035903,0.1192,0.0,1,1490
21,14,60750.387535,0.693321,0.17643,0.1192,0.0,1,1490
22,2,66229.794206,0.788212,0.169873,0.1192,0.0,1,1490
22,13,63418.293706,1.286745,0.792742,0.0,0.0,0,0
22,32,42855.400599,1.333475,0.752211,0.0,0.0,0,0
23,6,66037.894316,1.514196,0.908494,0.0,0.0,0,0
23,16,62289.601438,2.979517,2.383828,0.1192,0.0,1,1490
24,14,63200.479473,6.064177,5.567551,0.1192,0.0,1,1490
24,19,41502.531216,1.266479,0.729442,0.2384,0.0,2,2980
25,16,39448.59055,1.393795,0.846148,0.0,0.0,0,0
25,19,82900.449506,0.872374,0.343561,0.0,0.0,0,0
26,15,65324.45421,1.199245,0.773072,0.2384,0.0,2,2980
26,20,88523.990812,1.139164,0.678062,0.0,0.0,0,0
26,30,68377.964646,1.486063,1.045823,0.0,0.0,0,0
27,3,73664.957538,2.308607,1.845598,0.0,0.0,0,0
27,6,68896.481167,1.446009,0.936627,0.1192,0.0,1,1490
28,2,58276.975931,1.396656,0.849605,0.1192,0.0,1,1490
28,15,59894.800759,0.849485,0.404358,0.0,0.0,0,0
29,10,67004.45865,1.433372,0.960112,0.0,0.0,0,0
29,11,55363.052337,1.500607,0.795126,0.2384,0.0,2,2980
30,1,63185.000499,3.097534,2.588272,0.0,0.0,0,0
30,26,69293.241434,1.497746,1.057506,0.1192,0.0,1,1490
31,2,61556.790888,0.715733,0.178337,0.0,0.0,0,0
31,3,47990.928165,12.688398,12.230992,0.1192,0.0,1,1490
32,3,45715.322081,5.375385,4.834175,0.1192,0.0,1,1490
32,22,73423.101967,1.483202,0.901937,0.0,0.0,0,0
