node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68822.593037,1.169443,0.647187,0.1192,0.0,1,1490
1,7,28865.07403,3.081799,2.515078,0.0,0.0,0,0
1,8,57806.490596,5.106449,4.584789,0.0,0.0,0,0
1,10,60334.589836,4.893303,4.388332,0.0,0.0,0,0
1,12,85258.551421,3.240347,2.741694,0.0,0.0,0,0
1,30,74015.878351,4.209518,3.693581,0.0,0.0,0,0
2,3,73727.785557,3.127813,2.528071,0.0,0.0,0,0
2,4,69379.013704,3.698587,3.115058,0.0,0.0,0,0
2,5,58594.138241,3.562689,3.008485,0.1192,0.0,1,1490
2,17,70328.665733,2.918959,2.286434,0.1192,0.0,1,1490
2,21,50744.847454,2.150059,1.486897,0.2384,0.0,2,2980
2,22,37410.663199,3.252029,2.642632,0.0,0.0,0,0
2,28,62023.359008,3.027916,2.424717,0.1192,0.0,1,1490
2,31,47277.975595,4.5228,4.012227,0.1192,0.0,1,1490
3,1,62364.325298,4.416466,3.89421,0.0,0.0,0,0
3,2,58135.03251,4.263401,3.663659,0.0,0.0,0,0
3,4,49248.131253,3.84593,3.367901,0.0,0.0,0,0
3,5,97481.392557,4.508972,4.060268,0.0,0.0,0,0
3,6,70804.489796,3.93939,3.450513,0.0,0.0,0,0
3,7,52717.046819,4.252195,3.713489,0.2384,0.0,2,2980
3,12,59916.030412,3.851652,3.381014,0.0,0.0,0,0
3,13,46801.168467,5.147696,4.676223,0.0,0.0,0,0
3,15,63873.861545,3.359556,2.86293,0.2384,0.0,2,2980
3,20,64792.068828,1.338005,0.830531,0.0,0.0,0,0
3,27,62205.586234,4.826784,4.325271,0.0,0.0,0,0
3,31,56097.719088,1.221418,0.816345,0.0,0.0,0,0
3,32,57069.587835,1.266003,0.668168,0.1192,0.0,1,1490
4,2,81272.73382,5.039215,4.455686,0.0,0.0,0,0
4,3,53536.108833,3.876209,3.39818,0.0,0.0,0,0
4,11,72956.038812,2.920628,2.449393,0.1192,0.0,1,1490
4,14,74716.006802,4.2665,3.795505,0.0,0.0,0,0
4,16,49566.798039,4.537582,4.061103,0.0,0.0,0,0
4,17,57537.661298,3.235579,2.724767,0.0,0.0,0,0
5,2,58854.677871,4.107714,3.55351,0.2384,0.0,2,2980
5,3,78052.412965,3.433466,2.984762,0.0,0.0,0,0
5,6,48873.645458,2.907038,2.463698,0.0,0.0,0,0
5,9,66926.602641,3.209352,2.754688,0.1192,0.0,1,1490
5,10,63730.764306,4.692078,4.260659,0.0,0.0,0,0
5,11,55060.538269,0.81563,0.373721,0.1192,0.0,1,1490
5,15,90492.332933,0.815153,0.364065,0.0,0.0,0,0
5,16,71813.373349,8.714437,8.267283,0.1192,0.0,1,1490
6,3,65395.414166,3.356457,2.867579,0.1192,0.0,1,1490
6,5,69135.022009,2.677202,2.233863,0.1192,0.0,1,1490
6,8,59460.456182,1.710415,1.222134,0.1192,0.0,1,1490
6,19,72722.040816,4.027128,3.549218,0.0,0.0,0,0
6,23,56008.235294,3.701687,3.138304,0.2384,0.0,2,2980
6,27,75834.357743,1.456261,0.960112,0.0,0.0,0,0
7,1,76064.563369,3.483057,2.916336,0.0,0.0,0,0
