avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
21.92856167567568,0.010150108108108107,23.933280732054058,100.0,
64.92284827027028,0.010422756756756758,23.991625396702705,100.0,
156.8643274054054,0.002051054054054054,24.150988917891894,100.0,
131.83099194594598,0.002002108108108108,24.162185309432438,100.0,
111.51742616216214,0.007799,24.131641555513514,100.0,
154.79685489189188,0.003926297297297297,24.131869960324327,99.98983774193549,
171.28605137837835,0.0028511081081081077,24.13539441591892,100.0,
161.23555810810808,0.004336297297297297,24.13785959813514,100.0,
163.66954105405406,0.010226405405405405,23.975875751405404,100.0,
183.00488840540538,0.0028998108108108105,23.96632148008108,100.0,
164.73674772972973,0.004637297297297298,23.967177672027027,99.99192174193549,
165.67017267567567,0.00591227027027027,23.96571569475676,100.0,
189.96039924324324,0.004531081081081081,23.97104324894595,99.9988375483871,
189.8593033243243,0.0029144054054054055,23.966018099918916,100.0,
191.64694970270267,0.006774594594594594,23.96334296902703,100.0,
159.26586294594594,0.005603837837837838,23.967063416918915,99.99110922580645,
158.76370508108107,0.0030305675675675672,23.968098181567573,100.0,
189.35951675675673,0.002461810810810811,23.9623558842973,100.0,
191.45175894594593,0.005281486486486487,23.965532606135135,100.0,
209.86166186486486,0.009036,23.960867004702706,100.0,
190.0583054054054,0.009445648648648648,23.965361070837837,100.0,
200.6092167837838,0.004422216216216216,23.960476578081085,100.0,
202.45185091891892,0.007137,23.962262347675672,100.0,
202.05053451351353,0.004529891891891891,23.9614720992973,100.0,
203.08886994594596,0.009339702702702703,23.96286022043244,100.0,
202.88878186486485,0.003421513513513514,23.96177838548649,99.99871532258065,
189.2646905135135,0.007564459459459461,23.958355785135133,100.0,
189.69505537837838,0.006843567567567566,23.958755496027027,99.97958716129033,
199.7830512972973,0.003664351351351351,23.95856020672973,100.0,
187.9669363243243,0.0024449189189189187,23.959053805297295,100.0,
