avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.8614360666666666,0.015583699999999999,57.82193112953334,83.44481127,
2.260857833333333,0.005935716666666668,71.0094056591,97.703237334,
4.462244133333333,0.0064195,71.00995424253333,97.696835785,
4.737846033333333,0.003909150000000001,82.23797453774999,69.546123837,
4.212981449999999,0.003612566666666666,82.8709333237,65.4593642545,
2.2270878,0.0029347333333333333,82.87007105196668,65.4571662345,
2.0636300000000003,0.006114716666666667,82.87000667001666,65.461725035,
2.5394022499999997,0.0018637166666666668,82.87027696409999,65.46162290999999,
1.1348546,0.0036379333333333335,82.87000218283333,65.4523396945,
2.355833883333333,0.0026381666666666667,82.87057413763335,65.46224001600001,
2.0096918,0.00426085,82.87263699563333,65.45887335200001,
2.814531333333333,0.0018964166666666667,82.87007818096667,65.459182856,
1.7423311166666666,0.0019495500000000002,82.86858166821668,65.461112,
1.1078794833333334,0.003284,82.86968015281667,65.45803364049999,
2.057359583333333,0.0033056166666666667,82.87034776665,65.453005988,
0.5824288000000001,0.0016243166666666665,82.86892975768332,65.46057565449999,
1.3828615333333336,0.0018898833333333336,82.87081588701668,65.4556331965,
2.3776570666666665,0.0013196000000000002,82.86953926941668,65.45809590549999,
0.9815057333333335,0.004250866666666667,82.87114714943333,65.45217199999999,
0.9425103499999999,0.001977783333333333,82.87059067030002,65.46277070049999,
1.29956005,0.0025643333333333334,82.86909673593333,65.456100341,
2.983659533333334,0.003392633333333333,82.87085993535001,65.4586202065,
1.88287305,0.002393916666666667,82.86990899116667,65.460059916,
1.0488828166666668,0.0017338499999999999,82.86935035368334,65.45755375549999,
1.8752057833333333,0.0038645666666666666,82.86983232821666,65.45617691000001,
1.4561017166666665,0.0010987,82.87085617378334,65.457654507,
1.3520459333333334,0.0035558833333333333,82.8698190538,65.4543298455,
1.6768633666666666,0.0018505666666666669,82.87148584268336,65.462695661,
1.2298881666666666,0.00394495,82.86993718123334,65.45699830000001,
1.7942448499999997,0.0033213333333333337,82.87068684190002,65.465086636,
