avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction,avg_delay_lldp
3.0207666666666673,0.1432863,29.13585739245,89.409873054,,0.8225103166666667
3.019733333333334,0.25135460833333334,35.391695195725,100.0,,2.5849968416666664
3.017746666666667,0.25079137500000004,35.39674541276667,100.0,,4.189020391666667
0.0298,0.013255449999999998,40.30009791974167,91.94956713,,4.756048283333333
0.11025999999999998,0.0,40.716305777083335,94.302215108,,3.2418837249999997
0.10231333333333333,0.0,40.71635863339167,94.293963506,,1.6512473083333332
0.09436666666666665,0.0,40.716451746991666,94.310285543,,1.8154750583333334
0.0298,0.0,40.716013037558334,94.295477145,,1.5670160166666667
0.043706666666666665,0.0,40.71625327625834,94.298904372,,2.17938025
0.06357333333333333,0.0,40.716197968275004,94.29914294299999,,1.31115615
0.11522666666666664,0.0,40.71635493379167,94.306043912,,0.7361402333333333
0.03774666666666667,0.0,40.71638049175833,94.30455675900001,,1.9114226249999997
0.06357333333333333,0.0,40.715805184824994,94.297257097,,1.9126872583333336
0.04668666666666666,0.0,40.71634616345833,94.301049679,,2.0972421000000003
0.07152,0.0,40.71645541936667,94.305275339,,1.5817493166666665
0.031786666666666664,0.0,40.71613092662499,94.304011187,,1.4298220583333332
0.050660000000000004,0.0,40.71578200669167,94.293827507,,1.3897866166666666
0.031786666666666664,0.0,40.716666806108336,94.299168,,1.7127732583333335
0.04172,0.0,40.71594046564999,94.304419956,,2.758606283333333
0.03973333333333333,0.0,40.71658688193334,94.298724505,,1.6274084500000001
0.08443333333333333,0.0,40.716040248108335,94.305540622,,1.0333706999999999
0.08641999999999998,0.0,40.7162632304,94.301820218,,1.7160743666666667
0.10529333333333332,0.0,40.71589826445834,94.299354839,,1.5162825500000001
0.09039333333333334,0.0,40.71684849387499,94.300434478,,2.242508541666667
0.02682,0.0,40.71569960301666,94.30632,,2.525501483333333
0.050660000000000004,0.0,40.71660156965833,94.301022511,,0.481523075
0.06754666666666666,0.0,40.71634893760834,94.298188362,,1.8977254416666665
0.09535999999999999,0.0,40.71585471473333,94.301388278,,2.1208505
0.10330666666666666,0.0,40.716453301133335,94.304191521,,1.673093425
0.07152,0.0,40.71559737799167,94.300280336,,1.6278773999999998
