node1,node2,bwd,delay,pkloss
1,3,89548.948889,0.777364,0.000544
1,7,122212.860416,1.761079,0.000958
1,8,56510.941516,1.891971,0.005731
1,10,85628.180913,1.913428,0.002094
1,12,134330.002989,1.583219,0.002493
1,30,103356.182506,0.626922,0.0
2,3,135464.166584,1.467586,0.000776
2,4,162222.315202,1.540184,0.001435
2,5,161476.620841,1.225591,0.007902
2,17,138239.816697,1.405358,0.001148
2,21,86210.049811,3.123879,0.001376
2,22,90502.817294,1.459837,0.001216
2,28,129454.833117,0.492811,0.0
2,31,127678.254632,0.615478,0.004954
3,4,126373.091561,3.167748,0.000784
3,5,122374.422636,1.479149,0.006448
3,6,116905.497659,5.526185,0.000956
3,7,140910.574873,2.159715,0.00115
3,12,129345.621202,1.54233,0.000749
3,13,72682.570489,0.563383,0.001052
3,15,169314.496363,1.634359,0.0
3,20,132097.303975,2.887249,0.001453
3,27,117171.425725,1.686811,0.005569
3,31,107537.567002,0.790834,0.00423
3,32,119399.422138,0.561953,0.00101
4,11,100575.917107,3.982663,0.001687
4,14,167056.90545,1.273513,0.002637
4,16,110245.404005,3.228545,0.000504
4,17,101137.654678,3.162861,0.000991
5,6,143137.335857,1.701236,0.006024
5,9,103925.03686,1.426935,0.001359
5,10,114783.422993,1.147628,0.005266
5,11,104567.419805,2.005935,0.006012
5,15,114678.87627,0.769377,0.005685
5,16,81447.085077,0.806928,0.004831
6,8,136297.865896,1.608253,0.004644
6,19,145339.157119,1.99306,0.001252
6,23,127231.730597,0.285029,0.000996
6,27,116945.828435,1.764774,0.006173
7,9,86515.85135,2.034068,0.004882
8,18,140085.188801,2.156138,0.006586
10,29,62380.785017,0.707269,0.000466
11,13,132004.718541,1.387358,0.001121
11,29,107653.747759,0.813603,0.000971
13,14,106737.2163,1.476526,0.001648
13,22,102865.621202,3.239632,0.000498
14,20,95744.736475,1.828074,0.000594
14,21,98806.384378,1.544595,0.003044
14,24,129452.553552,0.663042,0.001467
15,18,139623.287507,2.279401,0.002597
15,19,108306.86591,2.776504,0.001721
15,26,124474.061971,0.503421,0.0
15,28,125856.43519,0.377297,0.002868
16,23,125382.93684,2.975583,0.0
16,25,119928.758717,0.851989,0.00278
19,24,150997.043236,0.706911,0.002448
19,25,120201.880853,0.900388,0.00086
20,26,115926.862608,0.78392,0.00062
22,32,99490.958358,0.530601,0.001858
26,30,115557.517186,0.710368,0.000732
