node1,node2,bwd,delay,pkloss
1,3,89556.409436,0.0,0.002139
1,7,122216.065574,0.157952,0.001907
1,8,56517.80088,0.20802,0.001848
1,10,85625.57377,0.0,0.003667
1,12,134331.47541,0.0,0.003742
1,30,103356.633347,0.0,0.000645
2,3,135465.805678,0.0,0.003107
2,4,162216.697321,0.0,0.001436
2,5,161479.096361,0.005484,0.005272
2,17,138236.04958,0.0,0.000831
2,21,86201.031587,0.0,0.001377
2,22,90495.329868,0.0,0.00365
2,28,129452.187125,0.116467,0.00324
2,31,127673.242703,0.0,0.003524
3,4,126373.242703,0.0,0.000836
3,5,122374.490204,0.0,0.001613
3,6,116912.546981,1.157165,0.000957
3,7,140913.402639,0.406981,0.001795
3,12,129352.05118,0.0,0.005787
3,13,72692.730908,0.0,0.003685
3,15,169312.171132,0.086784,0.002772
3,20,132103.278689,0.0,0.000727
3,27,117173.538585,0.0,0.003523
3,31,107542.407037,0.821233,0.003296
3,32,119405.213914,0.0,0.001166
4,11,100577.952819,0.023842,0.001923
4,14,167057.808876,0.0,0.002876
4,16,110247.165134,0.0,0.000504
4,17,101143.926429,0.113487,0.0
5,6,143137.976809,0.0,0.00172
5,9,103920.17593,0.454783,0.00068
5,10,114783.294682,0.0,0.00149
5,11,104562.407037,0.296354,0.001504
5,15,114672.483007,0.335813,0.001897
5,16,81442.087165,0.0,0.001417
6,8,136304.590164,0.0,0.001549
6,19,145344.678129,0.0,0.001253
6,23,127234.714114,0.0,0.001994
6,27,116954.2503,0.0,0.004836
7,9,86520.359856,0.268102,0.001926
8,18,140093.586565,0.042677,0.003099
10,29,62376.569372,1.522779,0.003635
11,13,132024.686126,0.0,0.002006
11,29,107647.309076,1.569867,0.001943
13,14,106744.134346,0.0,0.001237
13,22,102891.891244,0.0,0.002391
14,20,95749.948021,0.0,0.001783
14,21,98807.397041,0.0,0.003585
14,24,129454.570172,1.044035,0.002964
15,18,139624.126349,0.153422,0.000609
15,19,108304.982007,0.5126,0.004307
15,26,124472.810876,1.419783,0.004499
15,28,125847.828868,0.985384,0.005742
16,23,125378.368653,0.0,0.002063
16,25,119924.766094,0.975132,0.000928
19,24,150990.163934,0.290751,0.000809
19,25,120203.582567,1.018882,0.000659
20,26,115929.588165,0.922084,0.000826
22,32,99487.756897,1.04177,0.00124
26,30,115560.215914,0.203609,0.002723
