node1,node2,bwd,delay,pkloss
1,3,89546.653819,0.606537,0.001633
1,7,122219.872729,0.52166,0.001907
1,8,56514.357759,1.249313,0.001912
1,10,85625.251154,0.178695,0.001048
1,12,134330.104587,0.824928,0.002495
1,30,103350.896607,0.0,0.000645
2,3,135460.727893,0.36335,0.001553
2,4,162219.953026,0.073433,0.001748
2,5,161478.176453,2.015114,0.002636
2,17,138241.344039,0.012636,0.001149
2,21,86203.246889,0.916243,0.001377
2,22,90499.009535,0.717998,0.001969
2,28,129447.486902,0.1899,0.000486
2,31,127676.775268,0.334859,0.001983
3,4,126369.032621,0.915527,0.0
3,5,122381.342166,1.833081,0.001464
3,6,116908.886078,0.620008,0.000573
3,7,140909.151059,0.529289,0.000897
3,12,129346.930844,0.943899,0.000964
3,13,72694.112829,0.991106,0.001264
3,15,169312.427181,0.690699,0.002772
3,20,132101.065141,0.0,0.002182
3,27,117175.737428,0.0,0.000587
3,31,107538.519723,1.024961,0.000824
3,32,119403.484091,0.0,0.001011
4,11,100578.856971,0.481248,0.001689
4,14,167057.114524,0.0,0.011504
4,16,110248.378199,0.597,0.001945
4,17,101138.784703,0.72062,0.000992
5,6,143136.95393,2.50268,0.00344
5,9,103919.280538,2.040505,0.0
5,10,114782.657298,1.471043,0.000745
5,11,104566.547425,2.534628,0.000788
5,15,114671.322224,2.063513,0.001897
5,16,81453.853071,1.314759,0.001074
6,8,136302.552901,0.994802,0.002362
6,19,145347.950617,0.71466,0.000965
6,23,127237.582254,2.061486,0.000997
6,27,116951.901235,0.334859,0.001209
7,9,86520.842317,1.755595,0.000642
8,18,140095.558322,1.116633,0.0031
10,29,62375.148765,0.0,0.002423
11,13,132023.749448,1.718163,0.004012
11,29,107646.198133,0.0,0.000972
13,14,106739.517366,2.291918,0.007089
13,22,102886.532022,0.682712,0.000797
14,20,95740.268273,5.288243,0.00713
14,21,98807.57751,1.137495,0.009139
14,24,129454.609254,0.604272,0.007341
15,18,139626.511945,0.0,0.005198
15,19,108303.299739,0.542402,0.001723
15,26,124465.565793,0.317335,0.0
15,28,125852.488157,0.0,0.005742
16,23,125377.242999,0.898361,0.002063
16,25,119929.911874,2.637029,0.000928
19,24,150992.740339,4.44746,0.000809
19,25,120201.500753,1.142144,0.0
20,26,115927.864298,0.0,0.001241
22,32,99490.15678,0.016451,0.00284
26,30,115555.674764,0.326633,0.001361
