node1,node2,bwd,delay,pkloss
1,3,89555.222987,1.320243,0.000517
1,7,122217.188467,0.241399,0.001965
1,8,56517.449865,0.514269,0.001272
1,10,85621.127407,0.101805,0.002606
1,12,134329.841365,0.0,0.000729
1,30,103359.010276,0.0,0.00059
2,3,135463.162726,1.359701,0.003024
2,4,162214.538561,3.130198,0.0
2,5,161478.383717,0.090003,0.002555
2,17,138236.527986,0.0,0.00084
2,21,86197.872892,0.018716,0.001366
2,22,90495.931358,0.0,0.004918
2,28,129450.288337,0.0,0.001481
2,31,127675.961289,0.065565,0.005043
3,4,126378.425621,1.657724,0.001642
3,5,122380.117729,1.607537,0.000803
3,6,116908.310885,1.970649,0.0
3,7,140910.050883,1.988769,0.001716
3,12,129350.445974,0.424027,0.001529
3,13,72692.68682,0.214458,0.00255
3,15,169318.064452,0.387192,0.005538
3,20,132101.167315,0.369191,0.001079
3,27,117173.564801,0.397444,0.004155
3,31,107536.953008,0.601888,0.0027
3,32,119408.193156,0.39649,0.001695
4,11,100580.887958,0.508547,0.000625
4,14,167057.272274,0.029325,0.014149
4,16,110249.609897,0.257015,0.000496
4,17,101144.607403,0.131249,0.002002
5,6,143143.160415,0.790834,0.002258
5,9,103922.729722,1.045704,0.001153
5,10,114780.764242,0.416517,0.001316
5,11,104563.735409,0.732899,0.000394
5,15,114676.108949,0.560403,0.001287
5,16,81458.691141,0.674844,0.004315
6,8,136305.217999,0.677943,0.002354
6,19,145347.141574,0.54574,0.00123
6,23,127231.128405,1.510859,0.003499
6,27,116951.172304,0.300765,0.004901
7,9,86514.2173,0.9377,0.002608
8,18,140090.543749,0.510335,0.001551
10,29,62373.437095,0.266433,0.004452
11,13,132022.675846,0.0,0.002061
11,29,107645.176095,0.094295,0.001949
13,14,106743.665569,0.0,0.004274
13,22,102890.40008,0.0,0.0016
14,20,95745.345705,0.0,0.008418
14,21,98810.080814,0.000238,0.007902
14,24,129453.912002,0.0,0.007684
15,18,139626.786391,0.0,0.001827
15,19,108306.311484,0.0,0.004366
15,26,124475.594133,0.0,0.005442
15,28,125856.244141,0.038624,0.011699
16,23,125377.064751,0.0,0.00105
16,25,119929.09109,0.0,0.002757
19,24,150991.383817,0.030994,0.000805
19,25,120200.24344,0.191689,0.0
20,26,115929.593934,0.0,0.001873
22,32,99486.820313,0.0,0.005019
26,30,115562.111144,0.0,0.004109
