node1,node2,bwd,delay,pkloss
1,3,79674.298263,61.104298,0.00035
1,7,126445.246556,0.583529,0.004427
1,8,57466.783789,1.819015,0.003715
1,10,87302.479537,2.004147,0.002024
1,12,139896.594131,1.44136,0.0
1,30,106353.30006,2.859354,0.000963
2,3,130186.16091,0.272512,0.001375
2,4,160853.567578,0.910282,0.001875
2,5,159750.227545,0.054002,0.002897
2,17,140386.719904,3.323078,0.0
2,21,88461.353564,4.643083,0.000659
2,22,96291.858654,0.918031,0.008121
2,28,134021.074067,0.86987,0.00693
2,31,133396.398483,0.931263,0.008502
3,4,116729.989021,1.378179,0.001191
3,5,122048.766467,0.0,0.007296
3,6,108320.91027,0.0,0.00087
3,7,132163.289749,1.252174,0.000573
3,12,133936.594131,0.406384,0.00284
3,13,75030.857371,1.997352,0.00378
3,15,167409.370197,1.868725,0.001593
3,20,128339.467013,2.635956,0.000702
3,27,121575.845893,1.490593,0.0115
3,31,114960.02395,0.302911,0.014062
3,32,107536.019166,60.126543,0.001655
4,11,91716.80575,60.191631,0.001077
4,14,160749.160595,0.833392,0.001368
4,16,102795.520064,1.138568,0.001462
4,17,104574.366141,0.724196,0.001413
5,6,139674.187625,0.426888,0.003616
5,9,112886.307385,0.720501,0.001072
5,10,115093.053892,0.539422,0.007357
5,11,105151.393214,1.565933,0.007968
5,15,121053.053892,1.088738,0.013245
5,16,88200.774606,1.384497,0.005173
6,8,136285.416625,0.658035,0.005471
6,19,139744.24436,0.0,0.0
6,23,130324.136554,0.0,0.001743
6,27,122156.390857,1.036644,0.014224
7,9,96331.54491,0.879407,0.01157
8,18,141239.848273,5.809903,0.007495
10,29,64560.718706,2.308846,0.004695
11,13,134275.545618,0.638843,0.001744
11,29,108800.838491,2.737641,0.003713
13,14,110696.867951,0.0,0.011615
13,22,105699.861849,0.376463,0.001901
14,20,97065.218607,2.189159,0.001823
14,21,102886.005191,0.088334,0.003635
14,24,130094.541825,1.416206,0.006877
15,18,138697.121182,3.223896,0.002304
15,19,114441.908565,1.350522,0.005075
15,26,127607.825132,2.882123,0.009838
15,28,131066.397844,1.581073,0.029644
16,23,129910.113795,0.425339,0.000986
16,25,118993.164304,1.25432,0.003186
19,24,148486.180874,1.701474,0.000839
19,25,121851.203833,2.395749,0.000969
20,26,120378.967961,2.79665,0.005859
22,32,104224.485526,1.565814,0.007092
26,30,120788.660411,2.445221,0.010639
