node1,node2,bwd,delay,pkloss
1,3,33849.964968,1.659155,0.003051
1,7,161888.709438,1.003385,0.003477
1,8,77714.071879,4.707813,0.006289
1,10,122620.492043,1.211166,0.014118
1,12,191807.592433,1.645327,0.01845
1,30,161112.259433,4.794478,0.0
2,3,101955.396657,0.791192,0.007321
2,4,146423.747773,0.983477,0.0
2,5,160569.93374,0.952959,0.017239
2,17,170977.869069,1.146317,0.0
2,21,147933.476929,1.54984,0.00504
2,22,167200.024822,5.617619,0.009829
2,28,193968.849565,0.725031,0.033546
2,31,182558.192773,0.44632,0.028531
3,4,67262.264838,0.990987,0.001421
3,5,138277.283956,1.451135,0.013904
3,6,64557.815634,1.021147,0.001887
3,7,95893.614653,1.282215,0.002394
3,12,159232.42198,2.62773,0.016234
3,13,105441.21001,1.256227,0.010255
3,15,145413.62266,1.133204,0.017241
3,20,83727.539586,1.778483,0.002909
3,27,187899.657257,1.248121,0.020479
3,31,183086.396957,0.522733,0.029481
3,32,60752.045641,1.177549,0.00774
4,11,43658.450205,1.831412,0.007968
4,14,126223.115027,1.013637,0.016729
4,16,69773.857272,1.826048,0.004869
4,17,157146.106106,5.122542,0.0
5,6,117764.323091,1.454592,0.010445
5,9,177807.727755,4.866838,0.0
5,10,122709.057352,1.771569,0.002543
5,11,134074.281481,1.265526,0.009769
5,15,174244.755956,1.177788,0.0
5,16,156573.890902,1.787543,0.020756
6,8,159700.815697,4.861593,0.020059
6,19,117165.720348,0.804305,0.002595
6,23,165505.012912,0.0,0.005082
6,27,192714.426984,1.107097,0.032906
7,9,177884.081273,1.06287,0.014679
8,18,169484.497748,1.118779,0.0
10,29,110746.511311,1.812696,0.020332
11,13,143160.100901,1.485229,0.002763
11,29,144350.66026,1.964688,0.018963
13,14,168588.398438,1.648784,0.0
13,22,153898.978178,1.248479,0.0
14,20,106770.933627,1.694441,0.017126
14,21,177378.340174,1.755118,0.021928
14,24,146705.438382,1.863003,0.00835
15,18,134980.074867,1.563907,0.009322
15,19,181073.810429,1.481056,0.010509
15,26,174401.76719,0.825524,0.037081
15,28,197499.041938,1.660466,0.065445
16,23,167209.876889,0.0,0.0
16,25,140479.874287,2.17545,0.014182
19,24,140097.056151,2.179861,0.004424
19,25,160500.003603,1.825213,0.0
20,26,181235.235712,1.077533,0.036232
22,32,158927.971975,1.644373,0.019569
26,30,189996.135722,0.524163,0.036383
