node1,node2,bwd,delay,pkloss
1,3,142073.366593,0.534534,0.001447
1,7,156568.381561,0.396967,0.003254
1,8,121556.455797,0.435352,0.002208
1,10,121445.843145,0.530601,0.003551
1,12,149757.924566,0.516534,0.003138
1,30,135154.675713,0.382304,0.0
2,3,151450.464977,0.490546,0.002797
2,4,131600.846138,0.495911,0.001428
2,5,120544.338455,0.574708,0.0008
2,17,117883.639992,1.395226,0.000564
2,21,105881.516663,0.694871,0.000479
2,22,114908.984235,0.65887,0.002996
2,28,140440.343245,0.664473,0.003037
2,31,124960.518859,0.399113,0.001024
3,4,154031.256111,0.406384,0.001992
3,5,128217.050489,0.566363,0.001803
3,6,118159.46523,0.609636,0.00086
3,7,105967.123616,0.494123,0.0
3,12,130537.433646,0.45979,0.003101
3,13,100946.868888,1.154304,0.002744
3,15,119862.444378,0.934839,0.001388
3,20,134096.124526,0.793934,0.001768
3,27,131018.000399,0.633001,0.00149
3,31,122999.177809,0.54729,0.003313
3,32,109185.22598,0.857472,0.0
4,11,120105.408102,0.418425,0.001288
4,14,121569.03921,0.463843,0.002153
4,16,113918.235881,0.520945,0.000503
4,17,132627.236081,0.583529,0.0
5,6,105234.536566,0.538707,0.00262
5,9,111064.849331,0.631332,0.001334
5,10,141405.974259,0.646472,0.00277
5,11,107983.212932,0.652075,0.003405
5,15,98487.790083,0.905156,0.004609
5,16,146123.169028,0.693202,0.000982
6,8,93270.54081,0.476003,0.001813
6,19,121514.82738,0.549555,0.000833
6,23,119963.531877,0.586867,0.001335
6,27,121526.721213,0.581861,0.002086
7,9,141739.101976,0.494003,0.004472
8,18,129423.085213,0.888586,0.001397
10,29,125741.895829,1.19257,0.002176
11,13,127790.013969,0.789404,0.002046
11,29,130288.852524,0.576496,0.000757
13,14,122320.039912,0.624537,0.000751
13,22,127592.624227,0.766516,0.00233
14,20,98545.455997,0.632286,0.000642
14,21,114913.913998,0.720263,0.001123
14,24,144314.116943,0.587463,0.001177
15,18,109385.543804,1.340866,0.004102
15,19,108316.240271,0.747442,0.003063
15,26,125450.799162,0.451684,0.001407
15,28,140481.915594,1.813173,0.001021
16,23,117656.515666,0.808835,0.001604
16,25,120970.137697,0.622511,0.002304
19,24,100882.642187,0.553846,0.000806
19,25,126745.783277,0.666142,0.001078
20,26,120957.006586,0.0,0.00174
22,32,129541.967671,0.674129,0.002493
26,30,129922.578328,0.091672,0.002436
