node1,node2,bwd,delay,pkloss
1,3,142076.880312,1.324534,0.001449
1,7,156562.9997,0.571609,0.002374
1,8,121562.179782,2.077579,0.001166
1,10,121443.48,2.442718,0.005923
1,12,149763.271673,0.817418,0.004711
1,30,135154.436556,0.638366,0.001023
2,3,151454.59854,0.750065,0.000933
2,4,131602.631737,0.459552,0.001119
2,5,120544.361564,0.684023,0.0
2,17,117885.275472,1.363397,0.0
2,21,105884.227577,0.60904,0.000479
2,22,114910.340966,0.884652,0.002399
2,28,140435.660434,0.804782,0.002026
2,31,124961.471853,0.448704,0.000649
3,4,154030.252975,1.477361,0.001993
3,5,128214.114589,0.904083,0.001805
3,6,118149.873013,1.050353,0.000633
3,7,105956.932307,0.870228,0.000618
3,12,130539.426057,1.083255,0.002883
3,13,100955.70443,0.758171,0.00176
3,15,119848.584,2.153277,0.001603
3,20,134097.238276,0.47946,0.001852
3,27,131020.993901,0.520349,0.001492
3,31,123004.40356,0.811458,0.003577
3,32,109178.538146,2.203584,0.001012
4,11,120111.660834,2.328634,0.000887
4,14,121564.563544,2.210975,0.000587
4,16,113919.888011,0.677824,0.001113
4,17,132630.032997,0.608683,0.00712
5,6,105227.50125,0.525236,0.002622
5,9,111064.093591,2.065778,0.001335
5,10,141403.52,2.290368,0.001386
5,11,107985.465453,2.007961,0.001704
5,15,98484.368,1.973391,0.001977
5,16,146126.891311,0.722647,0.001966
6,8,93275.272473,2.19965,0.000519
6,19,121515.744426,0.693917,0.000834
6,23,119965.107489,0.939965,0.000668
6,27,121530.046995,0.805497,0.001675
7,9,141733.570643,2.17247,0.001734
8,18,129429.785021,0.700235,0.000699
10,29,125741.832,1.077652,0.002178
11,13,127794.476552,1.914382,0.001535
11,29,130296.282372,0.979424,0.000983
13,14,122326.175382,2.04742,0.000784
13,22,127596.672333,0.52166,0.001403
14,20,98548.20118,0.995398,0.001285
14,21,114912.676732,1.041651,0.0
14,24,144316.376362,1.904249,0.002946
15,18,109385.208,0.64671,0.003284
15,19,108314.792,1.018524,0.005108
15,26,125439.064,0.922561,0.001408
15,28,140474.952,0.817895,0.001967
16,23,117663.537646,0.815272,0.001606
16,25,120978.158184,1.028061,0.001483
19,24,100887.815218,0.744104,0.000807
19,25,126751.628837,0.822544,0.000654
20,26,120950.744926,1.021862,0.001997
22,32,129540.677932,0.703812,0.000862
26,30,129924.415558,1.894832,0.001219
