node1,node2,bwd,delay,pkloss
1,3,142080.624,0.407457,0.001597
1,7,156565.808,0.524879,0.004885
1,8,121560.344,0.607967,0.00221
1,10,121450.68,0.561476,0.003554
1,12,149757.048,0.513196,0.00471
1,30,135162.16,0.469089,0.001023
2,3,151456.761676,0.580788,0.001866
2,4,131603.256326,0.470519,0.001119
2,5,120545.158516,0.611901,0.001601
2,17,117884.252425,0.57447,0.001017
2,21,105884.428443,0.63777,0.000959
2,22,114908.770877,0.624418,0.001799
2,28,140436.811681,0.63169,0.002026
2,31,124961.864186,0.803351,0.001298
3,4,154024.634463,0.458241,0.001993
3,5,128209.292929,0.627756,0.002685
3,6,118160.76,0.489593,0.000861
3,7,105967.792,0.545025,0.000652
3,12,130536.104,0.445843,0.000776
3,13,100960.2,0.407696,0.00183
3,15,119856.976,0.946879,0.002777
3,20,134095.929593,0.569224,0.000926
3,27,131019.952,0.629783,0.004114
3,31,123008.576,0.59545,0.002211
3,32,109181.424,0.809312,0.001879
4,11,120105.266527,0.573754,0.001774
4,14,121557.267727,1.033664,0.002155
4,16,113918.119812,0.629663,0.001113
4,17,132629.622962,0.427365,0.00712
5,6,105224.042404,0.403285,0.001748
5,9,111059.465947,0.457883,0.000448
5,10,141403.668367,0.654101,0.004158
5,11,107981.414141,0.51856,0.001704
5,15,98482.608261,0.654936,0.001318
5,16,146119.643964,0.468016,0.001267
6,8,93275.376,0.454664,0.003628
6,19,121523.344,0.525951,0.0
6,23,119959.779978,0.353575,0.002527
6,27,121528.112,0.530481,0.002512
7,9,141737.461746,0.591159,0.000578
8,18,129428.736,0.582933,0.002135
10,29,125739.221922,0.630498,0.003266
11,13,127793.243324,1.31619,0.006414
11,29,130291.925193,0.617981,0.001966
13,14,122323.224,1.487136,0.000784
13,22,127594.159416,0.724792,0.001403
14,20,98540.974097,0.4673,0.001927
14,21,114907.626763,0.424385,0.0
14,24,144313.583358,0.518918,0.002355
15,18,109383.346335,0.543237,0.000821
15,19,108318.416,0.444293,0.002043
15,26,125442.688,0.769019,0.000559
15,28,140479.768,0.535846,0.0
16,23,117658.989899,1.079679,0.00066
16,25,120973.081308,1.132131,0.001483
19,24,100883.488349,0.566125,0.000807
19,25,126746.514651,1.466036,0.001079
20,26,120951.623162,0.854611,0.002611
22,32,129538.457846,0.656724,0.002585
26,30,129924.56,1.125097,0.002437
