node1,node2,bwd,delay,pkloss
1,3,142078.626609,0.844955,0.000798
1,7,156567.274179,1.086831,0.001627
1,8,121559.141631,0.607729,0.001104
1,10,121442.54716,0.523925,0.002367
1,12,149763.002296,0.525951,0.004705
1,30,135154.342749,0.686884,0.00417
2,3,151458.532788,0.41461,0.001796
2,4,131604.160096,0.428557,0.001117
2,5,120546.72123,1.498461,0.002117
2,17,117891.222677,0.648618,0.000564
2,21,105886.751173,0.656724,0.000479
2,22,114909.735503,0.493407,0.005052
2,28,140437.975846,0.407934,0.003036
2,31,124965.413714,0.613332,0.001024
3,4,154029.559836,0.780821,0.001991
3,5,128209.833317,0.59402,0.001341
3,6,118149.396147,1.020193,0.00086
3,7,105956.945803,1.435995,0.000617
3,12,130542.816648,0.716686,0.00384
3,13,100952.853578,0.67246,0.000914
3,15,119854.244935,0.549912,0.002402
3,20,134100.233556,0.394464,0.000925
3,27,131017.618525,0.545382,0.001489
3,31,123005.912766,0.708103,0.004416
3,32,109181.044016,0.980139,0.001008
4,11,120111.180757,0.694394,0.006203
4,14,121567.469807,0.693202,0.002152
4,16,113923.441461,0.725746,0.001111
4,17,132635.664238,0.769258,0.0
5,6,105227.635493,0.947595,0.000491
5,9,111062.022158,0.541449,0.000894
5,10,141407.565625,0.641465,0.000803
5,11,107982.976345,0.645638,0.006808
5,15,98480.574908,0.629306,0.001316
5,16,146127.254217,0.578642,0.001265
6,8,93277.844096,0.771046,0.000604
6,19,121517.548658,1.158953,0.001394
6,23,119962.503244,0.785351,0.0
6,27,121527.066574,0.0,0.002085
7,9,141739.455035,0.457048,0.0
8,18,129431.695778,0.0,0.0064
10,29,125742.313604,0.659347,0.002175
11,13,127795.756063,0.578165,0.004272
11,29,130295.350833,0.561953,0.005295
13,14,122324.088232,0.431657,0.000783
13,22,127598.307216,0.556707,0.007006
14,20,98553.141032,0.801444,0.001082
14,21,114909.735503,0.595331,0.000561
14,24,144315.33686,0.850201,0.0
15,18,109389.296337,0.0,0.005485
15,19,108316.103404,0.500202,0.002383
15,26,125443.593173,0.620842,0.001406
15,28,140477.141431,0.382304,0.00102
16,23,117665.124264,0.668287,0.000659
16,25,120972.60006,0.542641,0.001481
19,24,100882.603054,0.600696,0.000479
19,25,126745.216089,0.665784,0.001078
20,26,120957.133446,0.689864,0.001739
22,32,129539.962072,0.561357,0.006025
26,30,129920.630801,0.656843,0.004571
