node1,node2,bwd,delay,pkloss
1,3,142076.916625,0.523686,0.001447
1,7,156563.019471,0.433922,0.001627
1,8,121561.186221,0.465393,0.007727
1,10,121449.306041,0.623822,0.002232
1,12,149766.080703,1.188636,0.009413
1,30,135156.960559,0.413299,0.0
2,3,151453.427858,0.60904,0.0
2,4,131607.788318,0.716567,0.002235
2,5,120547.123315,0.620842,0.000706
2,17,117892.763578,0.670195,0.0
2,21,105891.837061,0.612974,0.000933
2,22,114917.407888,0.535846,0.002527
2,28,140441.509585,0.40555,0.0
2,31,124970.199681,0.525832,0.010242
3,4,154030.242636,0.568986,0.000961
3,5,128213.296056,0.658512,0.002403
3,6,118151.221168,0.519872,0.000631
3,7,105955.091363,0.695348,0.000651
3,12,130541.308038,0.597,0.007681
3,13,100953.809286,1.506209,0.001758
3,15,119857.9331,1.038194,0.003468
3,20,134094.098852,0.558138,0.00185
3,27,131019.774338,0.690222,0.009248
3,31,123007.249126,0.666022,0.009939
3,32,109178.192711,1.288652,0.002017
4,11,120110.210684,0.455737,0.001773
4,14,121563.56665,0.645876,0.001174
4,16,113918.769845,0.599623,0.001112
4,17,132625.373939,0.661612,0.000471
5,6,105230.250624,0.749111,0.001473
5,9,111068.25362,1.365781,0.002668
5,10,141407.915335,0.668883,0.00241
5,11,107987.978033,0.77188,0.0008
5,15,98487.052716,0.789285,0.004766
5,16,146131.357827,1.182675,0.002945
6,8,93275.900919,0.686765,0.009062
6,19,121517.100349,0.617623,0.000697
6,23,119961.489765,0.539541,0.001334
6,27,121532.57314,0.564456,0.007529
7,9,141740.037943,0.517488,0.004471
8,18,129427.542948,0.64218,0.0096
10,29,125745.015974,1.079798,0.002175
11,13,127796.720919,0.540018,0.002136
11,29,130297.314029,1.240253,0.000757
13,14,122321.158147,0.549674,0.002254
13,22,127600.423323,0.677705,0.005605
14,20,98550.135783,4.82738,0.001926
14,21,114909.193291,0.537157,0.001684
14,24,144311.292191,0.567794,0.002943
15,18,109390.050924,0.550628,0.001646
15,19,108319.632588,0.565648,0.002041
15,26,125445.111821,1.51825,0.000558
15,28,140481.972843,0.960708,0.000982
16,23,117665.565652,0.950694,0.000802
16,25,120973.612942,0.941634,0.002222
19,24,100883.163571,1.047969,0.000806
19,25,126743.159577,1.410246,0.001078
20,26,120948.177733,0.912786,0.000665
22,32,129543.908138,0.558138,0.003323
26,30,129923.442492,3.33333,0.00487
