node1,node2,bwd,delay,pkloss
1,3,142077.923848,1.344323,0.0
1,7,156561.082164,0.517726,0.001627
1,8,121556.484618,0.819921,0.002209
1,10,121440.617296,0.594378,0.003552
1,12,149765.362188,0.54276,0.003138
1,30,135164.228033,0.581026,0.001023
2,3,151451.496142,2.280831,0.001796
2,4,131596.328289,0.396013,0.002236
2,5,120543.142285,1.208067,0.0016
2,17,117879.835655,0.601172,0.000564
2,21,105888.04008,0.533223,0.000933
2,22,114904.315062,0.620484,0.001199
2,28,140434.541082,0.593543,0.001978
2,31,124952.520293,0.472426,0.001024
3,4,154031.366733,1.25289,0.003983
3,5,128208.729459,1.328945,0.000601
3,6,118148.392786,2.174139,0.00086
3,7,105956.024048,0.844955,0.000651
3,12,130537.835671,0.84877,0.002326
3,13,100948.776431,0.687838,0.000915
3,15,119845.948492,0.594378,0.000694
3,20,134093.482966,0.431538,0.001851
3,27,131016.737475,1.807928,0.001028
3,31,122997.06183,0.89395,0.002209
3,32,109176.192385,1.354456,0.001877
4,11,120107.238477,0.527859,0.001932
4,14,121561.955912,0.945807,0.000587
4,16,113916.673347,0.929475,0.002224
4,17,132629.162325,0.449419,0.000472
5,6,105225.106212,1.023889,0.000491
5,9,111066.265905,0.933409,0.001334
5,10,141402.048301,0.620723,0.001385
5,11,107980.609218,0.689983,0.0
5,15,98476.192003,0.485897,0.001059
5,16,146125.803607,1.507521,0.001964
6,8,93269.329592,0.711083,0.001038
6,19,121514.228457,0.796437,0.000833
6,23,119959.134269,2.579093,0.001684
6,27,121528.561122,0.81265,0.003476
7,9,141735.230461,0.71311,0.000577
8,18,129425.811623,0.873208,0.001067
10,29,125739.653272,0.644207,0.003264
11,13,127788.235294,0.643969,0.002137
11,29,130295.374749,0.583768,0.001965
13,14,122318.58102,1.109838,0.000784
13,22,127591.141397,0.85485,0.0
14,20,98547.278557,0.46885,0.000642
14,21,114910.40481,0.524402,0.003723
14,24,144317.450902,0.887752,0.002943
15,18,109379.713398,0.764251,0.001641
15,19,108309.38571,0.75233,0.00143
15,26,125438.685239,0.644922,0.000558
15,28,140471.574306,0.50962,0.0
16,23,117657.547094,0.665665,0.001604
16,25,120974.364729,0.571012,0.000768
19,24,100892.287346,0.658393,0.000479
19,25,126754.184951,0.533223,0.001078
20,26,120950.476954,0.607371,0.00174
22,32,129534.549098,1.024008,0.001662
26,30,129929.891784,0.629067,0.001307
