node1,node2,bwd,delay,pkloss
1,3,142074.161751,0.171065,0.001447
1,7,156562.151355,0.411272,0.001186
1,8,121557.604719,1.17588,0.002895
1,10,121439.63211,1.248002,0.000558
1,12,149765.181927,5.691051,0.003814
1,30,135160.77569,0.0,0.001023
2,3,151459.538139,0.035524,0.0
2,4,131602.007398,0.0,0.0
2,5,120544.756573,0.574946,0.0024
2,17,117893.218713,0.529289,0.000564
2,21,105888.572571,0.801086,0.000958
2,22,114903.520944,0.524044,0.001798
2,28,140433.270019,0.515103,0.002967
2,31,124957.408777,0.0,0.002049
3,4,154027.527742,0.0,0.001991
3,5,128205.826252,0.236273,0.001803
3,6,118158.928429,0.05424,0.000631
3,7,105949.519144,0.207305,0.000651
3,12,130544.766094,2.230287,0.003876
3,13,100948.195541,0.0,0.002638
3,15,119851.172648,0.269651,0.004163
3,20,134093.683895,0.0,0.000925
3,27,131014.479656,0.0,0.00149
3,31,123003.06708,0.0,0.002978
3,32,109181.943223,0.741005,0.001877
4,11,120101.417575,0.324965,0.000644
4,14,121556.413076,0.152469,0.001174
4,16,113917.984605,0.0,0.000503
4,17,132632.730181,1.69313,0.000943
5,6,105225.0005,0.647664,0.000873
5,9,111056.850945,0.909328,0.000447
5,10,141403.219034,1.211762,0.000804
5,11,107977.646706,0.492454,0.0008
5,15,98480.255923,0.443816,0.002634
5,16,146120.93172,0.238061,0.000982
6,8,93269.203239,0.810385,0.001557
6,19,121523.742503,0.275373,0.000697
6,23,119956.037189,0.364065,0.001335
6,27,121528.508597,0.354767,0.003347
7,9,141733.304009,0.546217,0.004472
8,18,129426.06818,0.327229,0.002795
10,29,125740.269919,3.032446,0.000636
11,13,127787.511746,0.0,0.000511
11,29,130288.769369,2.099872,0.000982
13,14,122315.489353,0.0,0.000751
13,22,127593.322003,0.0,0.001402
14,20,98543.412976,2.792597,0.001926
14,21,114904.664601,2.090454,0.000561
14,24,144312.018394,0.048041,0.003531
15,18,109382.641208,0.38445,0.002195
15,19,108310.114966,2.129674,0.001907
15,26,125437.592722,1.790047,0.000558
15,28,140476.121164,1.369357,0.000982
16,23,117654.975507,0.083923,0.001319
16,25,120981.59936,0.0,0.001536
19,24,100892.514994,0.0,0.000479
19,25,126749.764094,0.723839,0.001078
20,26,120947.483755,0.222445,0.00261
22,32,129536.890933,0.353932,0.000861
26,30,129928.748501,0.0,0.000653
