node1,node2,bwd,delay,pkloss
1,3,142071.669342,0.669956,0.001596
1,7,156561.500803,0.533581,0.001186
1,8,121557.215088,1.410723,0.001104
1,10,121441.219904,0.558019,0.002368
1,12,149763.17817,0.544548,0.001569
1,30,135161.512689,0.65136,0.005113
2,3,151455.321027,0.181794,0.0
2,4,131602.207063,0.0,0.002236
2,5,120544.398074,0.060081,0.002118
2,17,117884.879615,0.182748,0.001017
2,21,105882.367576,0.256658,0.0
2,22,114903.683788,0.259519,0.004212
2,28,140441.757624,0.020027,0.001012
2,31,124960.585875,0.0,0.001025
3,4,154028.739968,0.449896,0.003983
3,5,128210.842697,0.459909,0.001803
3,6,118149.157303,0.730872,0.000861
3,7,105951.725522,0.729442,0.0
3,12,130536.677368,0.603914,0.001921
3,13,100951.87801,1.369476,0.000879
3,15,119849.574639,0.555277,0.000694
3,20,134090.722311,0.598311,0.000884
3,27,131018.64366,0.44477,0.002056
3,31,122999.430177,0.305533,0.001105
3,32,109172.038523,0.482321,0.001009
4,11,120104.285714,0.04518,0.007093
4,14,121559.606742,0.773549,0.001174
4,16,113919.518459,0.100017,0.001112
4,17,132625.834671,0.560045,0.0
5,6,105221.075441,0.514984,0.000873
5,9,111066.779015,0.207067,0.002669
5,10,141401.958266,0.0,0.001385
5,11,107980.995185,0.739455,0.006811
5,15,98481.348315,0.514984,0.00053
5,16,146124.325843,0.175476,0.001266
6,8,93272.327448,0.59247,0.001038
6,19,121520.890761,0.510812,0.001395
6,23,119958.443018,0.270247,0.000842
6,27,121529.75923,0.685692,0.000837
7,9,141734.398074,0.359416,0.0
8,18,129428.146067,0.262737,0.00559
10,29,125740.216693,0.301242,0.003264
11,13,127795.842697,0.389934,0.005626
11,29,130291.532905,0.247836,0.005894
13,14,122316.565008,5.413175,0.000784
13,22,127596.083467,0.694513,0.007009
14,20,98543.5313,0.793219,0.001284
14,21,114906.027287,0.777721,0.001862
14,24,144311.404494,0.671506,0.0
15,18,109382.504013,0.222087,0.008206
15,19,108318.218299,0.355363,0.001021
15,26,125444.847512,0.0,0.000558
15,28,140476.388443,0.624061,0.000982
16,23,117660.016051,0.022292,0.0
16,25,120976.043339,0.0,0.000768
19,24,100894.902197,0.088215,0.0
19,25,126753.255091,0.0,0.001078
20,26,120949.735152,0.0,0.00261
22,32,129540.389168,0.256419,0.006029
26,30,129923.218299,0.0,0.006533
