node1,node2,bwd,delay,pkloss
1,3,142077.976202,0.698924,0.001596
1,7,156565.287471,0.724554,0.001186
1,8,121557.412259,0.264764,0.003313
1,10,121444.183582,0.321627,0.002368
1,12,149762.127787,0.0,0.003138
1,30,135159.20408,0.0,0.000834
2,3,151456.934307,0.315666,0.001796
2,4,131606.159384,0.328898,0.001118
2,5,120546.69733,0.710607,0.0032
2,17,117884.083592,0.0,0.001017
2,21,105886.611339,0.0,0.000933
2,22,114911.532847,0.222802,0.002997
2,28,140435.660434,0.0,0.001012
2,31,124957.89621,0.0,0.002049
3,4,154032.540746,0.786543,0.0
3,5,128214.066593,0.762463,0.002404
3,6,118154.592541,0.864506,0.0
3,7,105960.411959,1.251578,0.0
3,12,130537.090291,0.0,0.00096
3,13,100950.984902,0.571012,0.000879
3,15,119855.454455,0.353813,0.001602
3,20,134099.574043,0.0,0.0
3,27,131013.794621,0.0,0.00298
3,31,122997.20428,0.0,0.002209
3,32,109179.778022,0.0,0.001513
4,11,120110.516948,0.567317,0.000644
4,14,121565.755424,0.014901,0.001761
4,16,113924.607539,0.101447,0.001112
4,17,132632.368763,0.0,0.000472
5,6,105225.128,0.654101,0.000873
5,9,111052.864,0.208497,0.0
5,10,141403.52,0.55635,0.001607
5,11,107978.696,0.655532,0.001703
5,15,98480.84,0.562906,0.002648
5,16,146121.504,0.0,0.001266
6,8,93270.50495,0.320792,0.002076
6,19,121516.888311,0.0,0.001395
6,23,119967.443256,0.0,0.001335
6,27,121527.615238,0.0,0.002781
7,9,141737.194281,0.208735,0.000577
8,18,129425.017498,0.0,0.002134
10,29,125740.913909,0.0,0.001271
11,13,127787.373263,0.620484,0.002557
11,29,130295.138486,0.0,0.001514
13,14,122320.215978,0.045061,0.001503
13,22,127595.528447,0.235319,0.003495
14,20,98549.345065,0.0,0.001624
14,21,114917.444256,0.0,0.0
14,24,144318.760124,0.0,0.001177
15,18,109385.973403,0.0,0.001641
15,19,108313.280672,0.0,0.001021
15,26,125439.416058,0.0,0.001407
15,28,140479.760024,0.0,0.001021
16,23,117664.777522,0.0,0.00066
16,25,120977.014299,0.0,0.002304
19,24,100887.863214,0.0,0.000959
19,25,126750.484952,0.0,0.001078
20,26,120954.368563,0.0,0.0
22,32,129543.061694,0.0,0.000831
26,30,129925.655434,0.0,0.002436
