node1,node2,bwd,delay,pkloss
1,3,142082.10885,0.391722,0.002895
1,7,156565.268645,0.772715,0.001186
1,8,121556.4285,0.402689,0.001737
1,10,121449.683367,0.532985,0.002368
1,12,149766.252505,0.555515,0.001907
1,30,135159.739401,0.329137,0.0
2,3,151456.014435,0.486016,0.000932
2,4,131599.703288,0.84722,0.001118
2,5,120547.916207,0.682116,0.000706
2,17,117886.206897,0.538349,0.0
2,21,105883.761026,0.491261,0.0
2,22,114912.181235,0.542641,0.002397
2,28,140435.7498,0.27132,0.001012
2,31,124958.492835,0.60606,0.001024
3,4,154028.564555,1.343727,0.003983
3,5,128214.613611,1.029372,0.001341
3,6,118157.281748,1.260996,0.00086
3,7,105953.063352,1.828074,0.000651
3,12,130546.148297,0.601888,0.00096
3,13,100951.165447,0.595212,0.000879
3,15,119855.456459,0.577211,0.002403
3,20,134095.781877,0.56684,0.001851
3,27,131017.039784,0.389099,0.001028
3,31,122999.498948,0.38743,0.002209
3,32,109177.914996,0.75984,0.000939
4,11,120103.8332,0.780344,0.001288
4,14,121557.987169,0.570178,0.001174
4,16,113918.051323,0.508547,0.001112
4,17,132630.874098,1.02973,0.000472
5,6,105231.303999,1.248598,0.000491
5,9,111052.66239,0.711441,0.001334
5,10,141405.631827,0.495195,0.000804
5,11,107979.462711,0.730991,0.001703
5,15,98482.116445,0.769854,0.001317
5,16,146125.135812,0.371337,0.003798
6,8,93274.107626,0.712872,0.000519
6,19,121522.886639,0.42367,0.000834
6,23,119959.302326,0.454426,0.001684
6,27,121525.475499,0.406623,0.00139
7,9,141730.938252,0.798464,0.004472
8,18,129428.533627,0.550866,0.001067
10,29,125742.301524,0.707626,0.003264
11,13,127787.97915,0.555873,0.002137
11,29,130290.080192,0.53978,0.000757
13,14,122322.108428,0.453591,0.0
13,22,127593.530414,0.481844,0.001402
14,20,98546.078589,0.52774,0.000642
14,21,114912.181235,0.543475,0.001861
14,24,144317.482209,0.570059,0.001962
15,18,109380.859806,0.677586,0.000549
15,19,108318.88566,0.581264,0.001021
15,26,125442.502005,0.651836,0.001407
15,28,140481.082273,0.558615,0.0
16,23,117657.939054,0.392675,0.001319
16,25,120976.838729,0.60308,0.002304
19,24,100885.957703,0.701547,0.0
19,25,126748.665932,0.676751,0.001078
20,26,120949.743384,0.593066,0.001996
22,32,129538.500401,0.366807,0.001722
26,30,129927.890147,0.501752,0.001218
