node1,node2,bwd,delay,pkloss
1,3,142080.960192,0.142813,0.001595
1,7,156568.616862,0.0,0.003253
1,8,121558.959792,0.043869,0.0
1,10,121445.697139,0.0,0.002366
1,12,149761.616162,1.894593,0.004705
1,30,135151.622324,0.166535,0.0
2,3,151456.713671,1.042008,0.000932
2,4,131609.168917,0.876665,0.001427
2,5,120536.368911,0.404477,0.000706
2,17,117883.240648,0.912428,0.0
2,21,105879.783957,0.826955,0.000933
2,22,114913.326665,1.832366,0.002526
2,28,140436.767353,0.792503,0.003036
2,31,124961.864186,1.184344,0.002048
3,4,154034.171417,0.491738,0.001991
3,5,128216.371274,0.241995,0.002682
3,6,118156.10361,0.449061,0.001261
3,7,105963.156316,0.556469,0.000651
3,12,130541.078108,4.582405,0.00384
3,13,100956.19962,0.0,0.001758
3,15,119866.512,0.0,0.002081
3,20,134095.347069,0.385761,0.001767
3,27,131017.925793,0.274658,0.003082
3,31,123005.692569,0.587463,0.001104
3,32,109178.30183,2.948999,0.001512
4,11,120111.582316,0.991225,0.002658
4,14,121565.612561,0.829101,0.001076
4,16,113928.89689,0.44775,0.002223
4,17,132632.470494,0.55778,0.000471
5,6,105227.629526,0.010371,0.001473
5,9,111055.980794,3.419518,0.000447
5,10,141400.292088,0.0,0.002769
5,11,107986.517303,0.457883,0.003404
5,15,98489.145829,0.0,0.000658
5,16,146126.177235,0.0,0.002945
6,8,93275.431543,0.868082,0.002416
6,19,121513.606721,0.41604,0.000833
6,23,119965.740574,0.542879,0.001334
6,27,121527.416742,0.0,0.00139
7,9,141739.979996,2.593637,0.002886
8,18,129428.782878,0.0,0.0032
10,29,125737.755551,0.192165,0.002175
11,13,127794.435444,0.0,0.002136
11,29,130292.106421,2.694726,0.000982
13,14,122323.80038,0.0,0.001566
13,22,127598.879888,0.0,0.001401
14,20,98542.796559,0.431895,0.001284
14,21,114914.779478,1.03581,0.000561
14,24,144316.407281,0.385761,0.002353
15,18,109387.34947,0.003338,0.002194
15,19,108314.382877,0.0,0.00102
15,26,125442.384238,3.550053,0.001406
15,28,140482.160216,0.0,0.0
16,23,117667.382738,0.665665,0.000801
16,25,120977.147429,0.172973,0.001535
19,24,100881.920384,0.717402,0.000958
19,25,126745.14903,0.7447,0.000653
20,26,120948.485697,1.200438,0.000869
22,32,129542.140428,0.719309,0.005165
26,30,129922.320232,0.721455,0.002612
