node1,node2,bwd,delay,pkloss
1,3,142076.255012,0.717759,0.000798
1,7,156564.025662,0.433445,0.001186
1,8,121557.931034,0.639796,0.002316
1,10,121442.085004,0.537395,0.003349
1,12,149760.497193,9.810209,0.001907
1,30,135154.434643,0.787258,0.0
2,3,151454.707298,72.285891,0.000932
2,4,131610.087201,0.468016,0.0
2,5,120550.361832,0.557184,0.0024
2,17,117882.622294,0.792265,0.001017
2,21,105877.786688,1.050115,0.000933
2,22,114915.93064,0.744224,0.000842
2,28,140438.135712,1.093745,0.000989
2,31,124968.539641,3.000975,0.001025
3,4,154032.101043,0.681877,0.0
3,5,128218.205874,0.935316,0.002683
3,6,118146.583801,0.626087,0.0
3,7,105957.794707,0.483155,0.0
3,12,130537.417803,1.46842,0.003101
3,13,100953.640738,0.840664,0.002638
3,15,119858.885325,0.883102,0.002082
3,20,134095.725742,0.742435,0.000884
3,27,131021.38733,0.559092,0.002235
3,31,123005.020048,0.708938,0.001105
3,32,109173.183641,1.481056,0.000504
4,11,120108.61267,0.590324,0.001288
4,14,121569.433698,0.472426,0.001077
4,16,113916.800321,0.751376,0.0
4,17,132634.042297,0.652909,0.0
5,6,105222.951083,0.877976,0.001747
5,9,111061.074579,1.025319,0.0
5,10,141411.807156,0.620842,0.001607
5,11,107985.485164,0.935078,0.0
5,15,98495.267114,0.52619,0.001317
5,16,146122.1251,1.533389,0.002946
6,8,93274.274258,0.908971,0.001813
6,19,121512.630313,2.441049,0.000834
6,23,119962.886929,0.700831,0.000842
6,27,121530.553328,1.120329,0.00139
7,9,141735.661588,0.745177,0.004472
8,18,129432.06976,0.417471,0.003201
10,29,125749.85667,0.579119,0.002176
11,13,127790.417001,0.466943,0.003069
11,29,130293.664796,1.046062,0.001514
13,14,122330.488123,0.444055,0.000752
13,22,127602.910695,1.134396,0.002804
14,20,98554.948381,0.516176,0.000642
14,21,114906.158781,0.34225,0.000931
14,24,144313.047314,0.401139,0.001962
15,18,109391.368147,0.487924,0.001098
15,19,108317.65838,0.634551,0.002042
15,26,125438.917402,2.524018,0.000558
15,28,140479.84765,0.670433,0.001021
16,23,117661.571772,0.4493,0.001604
16,25,120971.355253,0.580192,0.001482
19,24,100882.044908,0.569582,0.000806
19,25,126742.566159,0.525951,0.001078
20,26,120952.181235,0.633359,0.00087
22,32,129538.556536,0.787616,0.000831
26,30,129922.052927,0.580549,0.004872
