node1,node2,bwd,delay,pkloss
1,3,142074.081203,0.656009,0.002897
1,7,156560.914286,0.584006,0.0
1,8,121564.009623,1.275063,0.001159
1,10,121445.717723,0.782013,0.002793
1,12,149762.886929,0.951171,0.0
1,30,135156.720128,0.46277,0.0
2,3,151452.294737,0.594616,0.001798
2,4,131608.019246,0.564098,0.000714
2,5,120548.323978,0.696659,0.000801
2,17,117893.271852,0.606179,0.000565
2,21,105877.806516,0.756621,0.000479
2,22,114913.279872,0.586867,0.002529
2,28,140432.07218,0.65124,0.002026
2,31,124965.701684,0.648379,0.001298
3,4,154029.930827,0.401139,0.001993
3,5,128207.342356,0.450611,0.001805
3,6,118143.214035,0.786424,0.000861
3,7,105948.358897,0.469089,0.000652
3,12,130535.282206,1.100063,0.000961
3,13,100945.002506,0.648975,0.001373
3,15,119848.509273,1.345038,0.004008
3,20,134090.369925,0.723243,0.001852
3,27,131016.862155,0.542998,0.000746
3,31,122998.496241,0.71764,0.001192
3,32,109171.2401,0.472903,0.002818
4,11,120114.635124,0.626564,0.002662
4,14,121560.926316,0.427604,0.001078
4,16,113919.246191,0.80514,0.001113
4,17,132634.458701,0.82624,0.0
5,6,105225.343358,0.772119,0.001967
5,9,111065.902165,0.789165,0.001336
5,10,141405.982358,1.25432,0.001608
5,11,107987.923015,1.026511,0.0004
5,15,98491.114675,0.592828,0.00159
5,16,146125.661588,0.647426,0.0
6,8,93267.20802,1.423955,0.001209
6,19,121510.736842,0.684381,0.000834
6,23,119957.196992,0.634432,0.001685
6,27,121522.630576,0.570655,0.000696
7,9,141735.899749,0.619411,0.0
8,18,129433.360064,0.651121,0.001068
10,29,125747.241379,0.920057,0.003817
11,13,127797.634322,0.564575,0.004277
11,29,130299.687249,1.109123,0.001515
13,14,122320.938346,0.934124,0.000784
13,22,127598.043304,0.649571,0.001166
14,20,98543.077694,0.43273,0.000643
14,21,114902.45614,0.909805,0.001686
14,24,144314.682707,0.513911,0.002946
15,18,109390.649559,0.576735,0.002463
15,19,108321.291099,1.305342,0.002043
15,26,125439.799499,1.031518,0.001117
15,28,140476.382957,1.196265,0.0
16,23,117668.636728,0.588536,0.001605
16,25,120978.420209,0.580788,0.002224
19,24,100890.360866,0.509262,0.000807
19,25,126748.492382,0.605702,0.001079
20,26,120953.824561,0.957727,0.001741
22,32,129537.371429,0.530601,0.000862
26,30,129924.539348,1.10507,0.001219
