node1,node2,bwd,delay,pkloss
1,3,142075.305408,0.483513,0.001448
1,7,156557.336799,0.53823,0.001186
1,8,121563.062775,0.486255,0.001104
1,10,121439.63211,0.424743,0.000558
1,12,149765.229908,0.447035,0.001569
1,30,135158.392643,0.765443,0.0
2,3,151452.388284,0.772238,0.001796
2,4,131605.582325,0.769496,0.001118
2,5,120551.507397,0.9588,0.001412
2,17,117889.644142,1.149654,0.000564
2,21,105886.237505,0.947237,0.001867
2,22,114917.984806,1.355767,0.00337
2,28,140435.653304,1.184106,0.002025
2,31,124967.293083,1.0041,0.001297
3,4,154027.527742,0.493288,0.001992
3,5,128203.442967,2.830744,0.001341
3,6,118145.93222,2.192378,0.0
3,7,105954.285714,0.571489,0.000651
3,12,130538.808477,0.461459,0.00096
3,13,100954.42623,0.570297,0.002638
3,15,119848.789363,0.6181,0.002776
3,20,134092.540238,0.515699,0.000925
3,27,131022.614954,0.449061,0.002056
3,31,123003.115065,0.383377,0.002383
3,32,109174.055783,0.528574,0.001513
4,11,120104.992502,0.586033,0.001288
4,14,121557.604719,0.47636,0.001077
4,16,113914.457663,0.407338,0.001112
4,17,132628.011597,0.317693,0.000472
5,6,105220.23393,2.026558,0.0
5,9,111065.741703,0.574946,0.001334
5,10,141405.602319,0.494719,0.000804
5,11,107982.413276,0.719786,0.001703
5,15,98482.639208,0.567436,0.000658
5,16,146123.362991,2.857208,0.001964
6,8,93279.872051,0.621319,0.000604
6,19,121521.407437,0.608921,0.000697
6,23,119962.043387,0.571966,0.002526
6,27,121528.556577,2.829671,0.002781
7,9,141732.112366,0.473738,0.00231
8,18,129433.07477,0.912666,0.000699
10,29,125741.461562,0.53072,0.002176
11,13,127798.304678,0.672817,0.000511
11,29,130300.503798,0.502229,0.001965
13,14,122314.297711,0.497222,0.0
13,22,127599.320272,0.836253,0.002804
14,20,98538.646406,0.419378,0.000642
14,21,114902.281316,0.515461,0.001123
14,24,144310.826752,0.459075,0.001177
15,18,109379.018295,0.787854,0.001641
15,19,108311.306608,0.686407,0.001021
15,26,125438.784365,0.525594,0.001407
15,28,140472.546236,0.525713,0.0
16,23,117658.550435,0.669003,0.00066
16,25,120979.216313,0.477433,0.002223
19,24,100891.323471,0.493169,0.000806
19,25,126750.955618,0.411868,0.001078
20,26,120950.667733,0.753284,0.00087
22,32,129545.12595,2.045035,0.000861
26,30,129926.413435,0.654221,0.000653
