node1,node2,bwd,delay,pkloss
1,3,142080.167598,0.409365,0.0
1,7,156565.155626,0.453234,0.002371
1,8,121559.026337,0.474334,0.004415
1,10,121447.246608,0.37837,0.002367
1,12,149760.814046,2.200007,0.004705
1,30,135158.100559,0.654578,0.001022
2,3,151458.96249,0.565529,0.001864
2,4,131600.53477,1.484156,0.001427
2,5,120551.867518,0.673532,0.000706
2,17,117894.078212,0.608802,0.0
2,21,105892.027135,0.716805,0.000479
2,22,114912.936951,0.596404,0.000842
2,28,140443.902634,0.585198,0.000989
2,31,124964.788508,0.663757,0.002048
3,4,154026.499052,0.627279,0.0
3,5,128212.346369,0.584245,0.001341
3,6,118153.359936,0.599027,0.00086
3,7,105958.667199,0.589728,0.000651
3,12,130541.835595,1.190424,0.00096
3,13,100957.118915,1.633644,0.000879
3,15,119857.35834,0.61059,0.001387
3,20,134099.760575,0.571728,0.000925
3,27,131017.494014,0.71013,0.006164
3,31,123005.027933,0.56231,0.002208
3,32,109178.826816,78.74763,0.001877
4,11,120110.646449,1.672864,0.001772
4,14,121555.957298,1.061082,0.001076
4,16,113921.141261,0.778198,0.001111
4,17,132632.35435,0.668406,0.000471
5,6,105220.26539,0.473261,0.000873
5,9,111064.81245,1.784086,0.001334
5,10,141407.063049,0.976562,0.001385
5,11,107978.122319,2.362132,0.001702
5,15,98480.654495,1.138568,0.000529
5,16,146121.40876,0.526309,0.001963
6,8,93278.754988,1.051188,0.001208
6,19,121520.973663,0.501633,0.000697
6,23,119957.585553,0.398755,0.001683
6,27,121526.919393,0.516772,0.00139
7,9,141736.456504,2.230406,0.000577
8,18,129428.842777,0.620604,0.001067
10,29,125748.387869,0.85628,0.001088
11,13,127794.956105,0.653863,0.002136
11,29,130294.493216,1.60253,0.000982
13,14,122324.884278,0.47946,0.000783
13,22,127596.368715,1.07646,0.001401
14,20,98551.428571,0.534058,0.001284
14,21,114910.510774,0.848174,0.001861
14,24,144316.903432,0.654459,0.001177
15,18,109385.786113,2.609968,0.001646
15,19,108319.074222,0.532985,0.00143
15,26,125441.588188,2.897501,0.001406
15,28,140483.096568,1.402974,0.0
16,23,117657.54764,0.552058,0.000802
16,25,120977.533919,0.583529,0.001481
19,24,100891.715882,0.475287,0.000806
19,25,126750.885874,0.47946,0.001078
20,26,120954.988029,0.51105,0.00133
22,32,129539.385475,0.646472,0.002582
26,30,129927.094972,0.610828,0.001217
