node1,node2,bwd,delay,pkloss
1,3,142076.730942,0.0,0.001447
1,7,156564.372065,0.336885,0.001185
1,8,121561.802378,0.476599,0.001157
1,10,121446.282346,0.498295,0.002366
1,12,149760.343725,0.519633,0.001906
1,30,135158.53332,0.664115,0.000834
2,3,151451.582734,0.0,0.0
2,4,131602.829736,0.577688,0.001117
2,5,120545.940653,0.0,0.002399
2,17,117879.536371,1.125932,0.000564
2,21,105881.994205,0.551581,0.000933
2,22,114898.393285,0.0,0.000842
2,28,140437.965831,0.133634,0.000988
2,31,124957.929656,0.198364,0.001296
3,4,154031.267859,0.0,0.00199
3,5,128215.518034,0.0,0.00134
3,6,118153.365971,0.0,0.00086
3,7,105961.834349,0.0,0.000651
3,12,130533.269384,0.0,0.00096
3,13,100956.363273,0.0,0.001757
3,15,119858.775102,0.0,0.003202
3,20,134093.891498,1.089334,0.000925
3,27,131021.296833,0.0,0.002054
3,31,123005.159357,0.0,0.002208
3,32,109176.149465,0.0,0.001876
4,11,120110.060945,0.551224,0.00193
4,14,121559.420522,0.801682,0.001076
4,16,113920.759317,0.955462,0.0
4,17,132627.858927,0.838041,0.0
5,6,105228.2226,0.0,0.000982
5,9,111060.197822,0.0,0.001333
5,10,141407.429314,0.0,0.001606
5,11,107987.603157,0.0,0.001702
5,15,98489.951044,0.0,0.001059
5,16,146127.029673,0.0,0.001963
6,8,93276.067539,0.451922,0.001208
6,19,121517.690079,1.297355,0.000833
6,23,119965.91068,0.638604,0.001683
6,27,121533.172145,0.0,0.001672
7,9,141734.934559,0.224113,0.004469
8,18,129430.264762,0.203729,0.0
10,29,125744.294135,4.77314,0.002175
11,13,127793.929463,0.45073,0.004271
11,29,130296.069537,0.359654,0.003025
13,14,122322.805475,0.644803,0.000783
13,22,127598.617244,0.0,0.001401
14,20,98545.876711,0.60463,0.000541
14,21,114908.038765,0.90313,0.00186
14,24,144315.627935,0.660777,0.00098
15,18,109388.134679,0.226259,0.000548
15,19,108321.063043,0.39959,0.000476
15,26,125443.037266,0.222087,0.000558
15,28,140483.269058,0.216722,0.0
16,23,117663.846538,0.949144,0.000801
16,25,120975.817764,0.970244,0.002961
19,24,100892.005195,0.562906,0.000806
19,25,126751.819363,0.697017,0.001077
20,26,120950.808273,0.244141,0.000665
22,32,129543.354981,0.279546,0.001721
26,30,129925.642921,0.185132,0.001958
