node1,node2,bwd,delay,pkloss
1,3,142078.24,0.56386,0.0
1,7,156563.424,0.431895,0.001186
1,8,121560.296,0.533104,0.001158
1,10,121445.864,0.546813,0.004735
1,12,149766.544,0.571847,0.003138
1,30,135151.528,0.658989,0.001023
2,3,151455.704,0.524759,0.001865
2,4,131613.358664,0.436902,0.001118
2,5,120551.512849,0.590086,0.0016
2,17,117891.234877,0.584483,0.001017
2,21,105873.624,0.613332,0.0
2,22,114918.684132,0.596642,0.001685
2,28,140439.24,0.63026,0.001012
2,31,124969.815018,0.618458,0.000648
3,4,154030.424,0.56994,0.0
3,5,128215.28,0.534058,0.001341
3,6,118147.648,0.618339,0.000631
3,7,105954.68,0.61965,0.000617
3,12,130540.776,0.521183,0.00096
3,13,100959.008,0.552058,0.000915
3,15,119856.928,0.741363,0.000801
3,20,134097.8,0.645638,0.0
3,27,131021.248,0.55933,0.002056
3,31,123002.664,0.543714,0.001191
3,32,109180.136,0.56994,0.001878
4,11,120115.188481,0.50199,0.001288
4,14,121563.872,0.446796,0.001077
4,16,113918.432,0.527859,0.0
4,17,132626.872,0.572085,0.007116
5,6,105227.56,0.490665,0.001747
5,9,111059.92,0.509024,0.000447
5,10,141403.52,0.63169,0.001385
5,11,107993.760624,0.539303,0.0004
5,15,98499.286071,0.579238,0.001317
5,16,146125.08,0.585079,0.001266
6,8,93270.56,0.4704,0.001557
6,19,121516.24,0.559092,0.000834
6,23,119960.68,0.583887,0.000667
6,27,121528.16,0.366211,0.001673
7,9,141737.232,0.498414,0.004472
8,18,129432.216778,0.509143,0.001067
10,29,125743.024,0.80657,0.003264
11,13,127799.292071,0.536203,0.001023
11,29,130298.618138,0.448465,0.000982
13,14,122321.984,0.639319,0.0
13,22,127602.679732,0.493288,0.001402
14,20,98551.168,0.70405,0.001083
14,21,114904.168,1.141667,0.001123
14,24,144313.24,0.515103,0.001177
15,18,109388.309169,0.594854,0.004103
15,19,108315.984,0.713944,0.000477
15,26,125442.592,0.598907,0.001407
15,28,140480.864,0.664115,0.0
16,23,117662.456,0.802159,0.0
16,25,120972.64,0.599146,0.000768
19,24,100883.864,0.777364,0.0
19,25,126744.304,0.696659,0.001078
20,26,120957.144,0.579953,0.000665
22,32,129538.4,0.771165,0.000861
26,30,129919.792,0.642419,0.001218
