node1,node2,bwd,delay,pkloss
1,3,142075.167464,0.689864,0.001596
1,7,156562.862839,0.579834,0.004881
1,8,121556.275917,0.78845,0.003312
1,10,121444.585327,0.569224,0.003551
1,12,149761.714514,0.562668,0.004766
1,30,135149.258373,0.484586,0.0
2,3,151456.122795,0.629187,0.0
2,4,131608.021529,0.516772,0.001428
2,5,120548.19097,0.729084,0.0008
2,17,117892.929333,1.681924,0.0
2,21,105887.339779,0.818491,0.000479
2,22,114916.742749,0.699759,0.001798
2,28,140439.063092,0.566125,0.002024
2,31,124961.650718,0.617027,0.003241
3,4,154034.207117,0.713944,0.001991
3,5,128216.055018,0.598073,0.001341
3,6,118144.864434,0.901818,0.001262
3,7,105962.140935,0.818014,0.001302
3,12,130541.427432,0.562787,0.004651
3,13,100952.926635,0.992417,0.004395
3,15,119854.776715,0.78547,0.003469
3,20,134100.659823,0.73719,0.002776
3,27,131017.84689,1.02222,0.00411
3,31,123002.264753,0.823498,0.002978
3,32,109172.878788,0.599504,0.001008
4,11,120115.825775,0.354171,0.002659
4,14,121570.034885,0.667691,0.001761
4,16,113923.508422,0.315905,0.0
4,17,132632.193761,0.570655,0.000471
5,6,105226.778309,0.70858,0.001473
5,9,111065.037377,0.412583,0.000447
5,10,141403.931419,0.554442,0.00277
5,11,107990.288049,0.514269,0.001702
5,15,98486.22807,0.642538,0.002118
5,16,146124.022725,0.776529,0.001964
6,8,93268.851675,0.640988,0.002417
6,19,121514.641148,1.174212,0.000833
6,23,119959.290271,0.705361,0.001334
6,27,121526.523126,1.323581,0.00251
7,9,141738.86973,0.526547,0.002887
8,18,129429.131865,0.848532,0.003493
10,29,125744.673046,0.542998,0.001271
11,13,127794.314195,0.718355,0.001534
11,29,130298.853783,0.390291,0.001964
13,14,122322.663477,0.743985,0.000783
13,22,127595.837321,0.681281,0.005606
14,20,98555.750025,0.922561,0.001284
14,21,114914.414432,0.757575,0.001123
14,24,144319.378052,5.857825,0.002943
15,18,109389.082935,0.604749,0.004938
15,19,108315.0,0.687003,0.000953
15,26,125440.494418,0.720143,0.000558
15,28,140479.513557,0.765562,0.001964
16,23,117666.00618,1.006842,0.000802
16,25,120980.747533,0.792265,0.0
19,24,100880.446571,0.990272,0.000479
19,25,126741.570973,1.014113,0.0
20,26,120956.985946,1.042962,0.000665
22,32,129534.976077,1.076341,0.003444
26,30,129920.0,0.67842,0.002435
