node1,node2,bwd,delay,pkloss
1,3,142080.287339,0.482798,0.001447
1,7,156565.531278,0.219226,0.0
1,8,121553.819451,0.371933,0.001736
1,10,121445.403572,0.50807,0.002789
1,12,149763.495262,0.405192,0.001568
1,30,135156.388307,1.77443,0.000834
2,3,151457.591539,0.439286,0.001795
2,4,131604.318499,0.401258,0.001117
2,5,120544.242666,0.383377,0.0008
2,17,117883.639992,0.766397,0.000564
2,21,105883.951307,0.59402,0.000479
2,22,114907.754939,0.39804,0.002396
2,28,140439.105967,0.406861,0.002024
2,31,124956.76808,0.428557,0.004096
3,4,154030.018956,0.552893,0.00096
3,5,128211.08251,0.457644,0.002403
3,6,118152.281752,0.542998,0.0
3,7,105958.750873,0.395179,0.000651
3,12,130536.921696,0.400543,0.005759
3,13,100952.730175,0.524521,0.000914
3,15,119858.924474,0.540018,0.001601
3,20,134093.745759,0.800133,0.00185
3,27,131016.05187,0.408053,0.001027
3,31,123002.006983,0.774026,0.001786
3,32,109185.217999,0.329494,0.001876
4,11,120114.616382,2.29764,0.000886
4,14,121565.210453,0.501513,0.000587
4,16,113924.445775,0.605702,0.000502
4,17,132627.236081,0.644803,0.000471
5,6,105229.731617,0.516772,0.001473
5,9,111058.365759,0.44322,0.000894
5,10,141402.454355,0.4915,0.002409
5,11,107982.927267,0.528097,0.0004
5,15,98485.459443,0.719309,0.000529
5,16,146122.598025,0.652432,0.001963
6,8,93270.42394,0.772953,0.001812
6,19,121515.522299,1.030326,0.0
6,23,119956.735183,0.760198,0.000841
6,27,121522.856858,0.356436,0.000836
7,9,141736.637733,0.346065,0.001154
8,18,129423.94414,0.615001,0.002133
10,29,125738.375574,0.558615,0.002175
11,13,127789.079302,0.548244,0.002136
11,29,130291.335063,0.373125,0.000982
13,14,122317.175062,0.538945,0.0
13,22,127591.652868,0.5337,0.000582
14,20,98545.503891,0.495553,0.0
14,21,114912.076601,0.646591,0.001683
14,24,144313.774319,0.660181,0.001961
15,18,109386.211713,0.4673,0.001097
15,19,108318.29991,1.013637,0.002041
15,26,125444.597885,0.642538,0.001406
15,28,140481.971662,0.56231,0.001963
16,23,117654.136899,2.532482,0.001603
16,25,120978.022548,2.737045,0.002962
19,24,100886.584855,2.580047,0.000806
19,25,126749.524095,3.043175,0.000653
20,26,120949.91818,0.587702,0.001739
22,32,129540.680435,2.072096,0.000861
26,30,129921.436839,0.512958,0.001306
