node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,7.251579,4.616022,2.061725,119.0808,10.345306,999,1488510
1,7,63090.095257,1.018763,0.0,0.0,0.0,0,0
1,8,39772.353354,0.838995,0.0,0.1192,0.0,1,1490
1,10,57661.421839,2.351999,0.772357,0.0,0.0,0,0
1,12,97793.514489,0.946522,0.0,0.0,0.0,0,0
1,30,70918.824827,3.131628,1.45638,0.0,0.0,0,0
2,3,24651.639426,1.454592,0.0,0.2384,0.0,2,2980
2,4,61831.569237,1.686573,0.477672,0.2384,0.0,2,2980
2,5,73647.528326,1.468658,0.175238,0.0,0.0,0,0
2,17,91826.94074,1.190186,0.519276,0.0,0.0,0,0
2,21,69295.706407,2.994776,2.277732,0.1192,0.0,1,1490
2,22,72339.957886,1.040459,0.397801,0.0,0.0,0,0
2,28,95674.424947,3.14641,2.556205,0.0,0.0,0,0
2,31,93334.17026,3.766537,3.208518,0.0,0.0,0,0
3,1,4603.987164,4.324675,1.770377,0.2384,0.0,2,2980
3,2,66335.338949,5.332947,3.782988,0.1192,0.0,1,1490
3,4,8313.253109,4.725695,2.69115,0.2384,0.0,2,2980
3,5,55532.825511,1.429796,0.0,0.2384,0.0,2,2980
3,6,18825.078219,4.748821,2.210855,0.2384,0.0,2,2980
3,7,48632.250301,4.002094,1.942635,0.2384,0.0,2,2980
3,12,69303.441637,5.260229,3.802896,0.0,0.0,0,0
3,13,57749.161653,5.433559,3.954768,0.1192,0.0,1,1490
3,15,57410.934617,2.535582,1.091361,0.0,0.0,0,0
3,20,53476.82872,2.948284,1.420856,0.0,0.0,0,0
3,27,90695.371039,3.344774,1.907706,0.0,0.0,0,0
3,31,86219.991978,3.218889,1.835227,0.1192,0.0,1,1490
3,32,0,124.09234,122.590303,118.9616,22.338892,998,1487020
4,2,73350.886482,2.334595,1.125693,0.1192,0.0,1,1490
4,3,38194.536703,5.057096,3.022552,0.2384,0.0,2,2980
4,11,8257.015644,1.30868,0.163674,0.2384,0.0,2,2980
4,14,37589.528279,2.602339,1.519561,0.1192,0.0,1,1490
4,16,5744.452467,3.422976,2.253056,0.3576,0.0,3,4470
4,17,78997.705576,2.563953,1.408458,0.0,0.0,0,0
5,2,74819.911753,0.886202,0.0,0.0,0.0,0,0
5,3,79718.336943,0.858545,0.0,0.0,0.0,0,0
5,6,43791.095066,2.830982,0.549555,0.2384,0.0,2,2980
5,9,79033.354994,14.866114,13.677716,0.0,0.0,0,0
5,10,42494.143602,2.435446,1.291037,0.2384,0.0,2,2980
5,11,85942.404332,0.821352,0.0,0.0,0.0,0,0
5,15,76685.800241,1.090288,0.0,0.0,0.0,0,0
5,16,77876.413959,3.249168,1.994729,0.1192,0.0,1,1490
6,3,21213.274769,5.060911,2.522945,0.1192,0.0,1,1490
6,5,61336.397914,7.615566,5.334139,0.0,0.0,0,0
6,8,75017.15191,1.061201,0.0,0.0,0.0,0,0
6,19,33705.484809,1.09911,0.0,0.1192,0.0,1,1490
6,23,85542.484709,0.915051,0.0,0.0,0.0,0,0
6,27,94917.846185,4.288197,2.688766,0.0,0.0,0,0
7,1,95474.312074,3.52931,1.291156,0.0,0.0,0,0
7,3,40226.570397,3.29566,1.2362,0.0,0.0,0,0
7,9,82066.161252,3.623247,2.494454,0.0,0.0,0,0
8,1,20520.485408,1.032829,0.0,0.1192,0.0,1,1490
8,6,78111.882058,1.268148,0.0,0.0,0.0,0,0
8,18,81514.343596,1.012087,0.522494,0.0,0.0,0,0
9,5,96367.081428,1.045227,0.0,0.0,0.0,0,0
9,7,93884.452467,0.882149,0.0,0.0,0.0,0,0
10,1,42161.893301,2.902269,1.322627,0.0,0.0,0,0
10,5,62426.447653,3.387451,2.243042,0.1192,0.0,1,1490
10,29,45434.534296,3.066778,2.536178,0.0,0.0,0,0
11,4,0,122.292042,121.147037,119.0808,16.735212,999,1488510
11,5,35765.591657,1.567364,0.337839,0.3576,0.0,3,4470
11,13,45335.320497,1.309633,0.720382,0.1192,0.0,1,1490
11,29,73544.369836,4.063606,3.44789,0.0,0.0,0,0
12,1,92451.287605,0.758648,0.0,0.1192,0.0,1,1490
12,3,83684.612916,0.910282,0.0,0.0,0.0,0,0
13,3,32006.474777,1.154423,0.0,0.1192,0.0,1,1490
13,11,82844.791495,0.81563,0.226378,0.1192,0.0,1,1490
13,14,67324.037308,0.963926,0.436902,0.1192,0.0,1,1490
13,22,89967.383011,0.974655,0.403166,0.0,0.0,0,0
