node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73917.551921,2.849579,1.242399,0.2384,0.0,2,2980
1,7,44549.886626,3.492594,1.984239,0.0,0.0,0,0
1,8,61619.632788,3.433943,2.552748,0.1192,0.0,1,1490
1,10,66536.169359,3.064632,2.173185,0.0,0.0,0,0
1,12,50167.247918,3.02124,2.051473,0.0,0.0,0,0
1,30,64243.539681,3.18861,1.705289,0.0,0.0,0,0
2,3,54191.608307,3.422022,1.945019,0.0,0.0,0,0
2,4,73342.301595,4.948378,3.727794,0.0,0.0,0,0
2,5,58549.637805,3.885746,2.750278,0.1192,0.0,1,1490
2,17,88359.747166,3.570318,2.635121,0.0,0.0,0,0
2,21,61248.889335,3.060818,0.812531,0.0,0.0,0,0
2,22,72531.449784,3.278732,2.415299,0.0,0.0,0,0
2,28,55147.16966,3.081799,2.008319,0.0,0.0,0,0
2,31,53459.688974,3.16596,2.054691,0.0,0.0,0,0
3,1,59798.20608,3.23534,1.62816,0.0,0.0,0,0
3,2,87730.735427,2.772808,1.295805,0.0,0.0,0,0
3,4,77711.094612,1.322031,0.0,0.0,0.0,0,0
3,5,50603.768436,1.799345,0.388503,0.0,0.0,0,0
3,6,39009.065918,1.420498,0.0,0.0,0.0,0,0
3,7,56510.548811,1.480103,0.0,0.2384,0.0,2,2980
3,12,60626.99709,3.0303,1.915336,0.0,0.0,0,0
3,13,46774.347346,3.600359,2.487302,0.0,0.0,0,0
3,15,75727.019163,3.163099,1.994848,0.0,0.0,0,0
3,20,59890.29397,3.279209,2.130508,0.0,0.0,0,0
3,27,78287.540885,3.215551,1.780391,0.0,0.0,0,0
3,31,71891.618341,3.800392,2.41375,0.0,0.0,0,0
3,32,2045.943614,4.205704,2.609849,0.2384,0.0,2,2980
4,2,64864.298615,3.038406,1.817822,0.0,0.0,0,0
4,3,76014.031708,4.116297,2.620339,0.0,0.0,0,0
4,11,50460.068232,3.211498,2.303243,0.0,0.0,0,0
4,14,59177.001806,2.863646,2.063751,0.0,0.0,0,0
4,16,43894.858519,3.516674,2.54035,0.0,0.0,0,0
4,17,78013.855107,2.828598,1.874447,0.0,0.0,0,0
5,2,82072.109171,3.743887,2.608418,0.0,0.0,0,0
5,3,57573.07646,2.576351,1.165509,0.1192,0.0,1,1490
5,6,31656.704796,1.337528,0.131369,0.1192,0.0,1,1490
5,9,64893.004214,2.785206,1.367927,0.0,0.0,0,0
5,10,46742.693157,2.707243,2.012134,0.0,0.0,0,0
5,11,67225.334136,2.75588,1.93274,0.0,0.0,0,0
5,15,74528.516958,3.436089,2.609372,0.0,0.0,0,0
5,16,37088.043347,3.697634,2.806425,0.0,0.0,0,0
6,3,81031.04244,2.826929,1.279235,0.0,0.0,0,0
6,5,51878.647537,3.525019,2.318859,0.0,0.0,0,0
6,8,51747.093408,3.268003,2.446294,0.1192,0.0,1,1490
6,19,56645.634594,3.133297,2.224922,0.0,0.0,0,0
6,23,66766.987057,2.527237,1.028657,0.0,0.0,0,0
6,27,78441.817999,2.920628,1.690149,0.0,0.0,0,0
7,1,89559.486253,1.105547,0.0,0.0,0.0,0,0
7,3,68491.968694,3.880739,2.227187,0.0,0.0,0,0
7,9,38990.98535,3.86858,2.208591,0.2384,0.0,2,2980
8,1,40208.533012,3.72529,2.844095,0.2384,0.0,2,2980
8,6,74584.683925,2.445936,1.624227,0.0,0.0,0,0
8,18,55887.770419,2.95496,2.044916,0.0,0.0,0,0
9,5,55586.033912,3.5007,2.083421,0.1192,0.0,1,1490
9,7,77457.505769,2.999306,1.339316,0.0,0.0,0,0
10,1,54777.868754,1.006365,0.114918,0.0,0.0,0,0
10,5,65120.256873,1.178265,0.483155,0.0,0.0,0,0
10,29,52165.659241,3.121853,2.101183,0.0,0.0,0,0
11,4,28018.270118,2.773285,1.865029,0.2384,0.0,2,2980
11,5,24818.743729,2.905607,2.082467,0.1192,0.0,1,1490
11,13,33868.183825,3.556728,3.031373,0.0,0.0,0,0
11,29,60417.322898,3.316879,2.168179,0.1192,0.0,1,1490
12,1,68125.924142,2.199173,1.229405,0.0,0.0,0,0
12,3,51705.069235,1.645327,0.530362,0.0,0.0,0,0
13,3,39980.126417,11.418819,10.305762,0.0,0.0,0,0
13,11,85149.882613,2.678871,2.153516,0.0,0.0,0,0
13,14,33042.440052,3.689766,3.272772,0.1192,0.0,1,1490
13,22,61551.415672,0.550032,0.050545,0.0,0.0,0,0
14,4,73296.512141,2.604723,1.804829,0.0,0.0,0,0
14,13,75282.038932,1.277447,0.860453,0.0,0.0,0,0
14,20,35386.040538,3.002644,2.550006,0.0,0.0,0,0
14,21,52719.43809,2.991438,1.16384,0.0,0.0,0,0
14,24,52764.888621,3.277779,2.624869,0.0,0.0,0,0
15,3,25396.753286,2.886772,1.718521,0.1192,0.0,1,1490
15,5,64876.147286,1.81222,0.985503,0.0,0.0,0,0
15,18,52513.71463,2.509594,1.457691,0.0,0.0,0,0
15,19,67610.46759,3.152847,2.623916,0.1192,0.0,1,1490
15,26,73974.73811,3.045082,1.896143,0.0,0.0,0,0
15,28,88912.414208,2.66552,1.900792,0.0,0.0,0,0
16,4,54148.449885,3.993034,3.01671,0.0,0.0,0,0
16,5,74898.179994,3.083944,2.192736,0.0,0.0,0,0
16,23,90190.797632,2.73633,1.552701,0.0,0.0,0,0
16,25,36440.172569,2.996683,2.101064,0.1192,0.0,1,1490
17,2,74774.802328,4.369736,3.434539,0.0,0.0,0,0
17,4,62724.431066,3.564596,2.610445,0.0,0.0,0,0
18,8,72612.370058,3.106356,2.196312,0.0,0.0,0,0
18,15,51776.889424,4.707575,3.655672,0.0,0.0,0,0
19,6,77712.2424,3.23534,2.326965,0.0,0.0,0,0
19,15,44895.467041,4.097462,3.56853,0.0,0.0,0,0
19,24,53307.803752,1.574278,0.864625,0.0,0.0,0,0
19,25,74560.971205,3.363371,2.587438,0.0,0.0,0,0
20,3,50164.591611,3.382206,2.233505,0.0,0.0,0,0
20,14,75724.53542,3.749609,3.296971,0.0,0.0,0,0
20,26,54225.229781,3.606558,2.477169,0.0,0.0,0,0
21,2,36735.467041,3.268957,1.02067,0.0,0.0,0,0
21,14,88351.383566,3.055573,1.227975,0.0,0.0,0,0
22,2,54356.853301,3.851652,2.988219,0.0,0.0,0,0
22,13,40265.94421,3.390551,2.891064,0.0,0.0,0,0
22,32,65476.684728,1.103401,0.121117,0.0,0.0,0,0
23,6,70546.762994,4.60434,3.10576,0.0,0.0,0,0
23,16,56557.56773,1.33419,0.150561,0.1192,0.0,1,1490
24,14,85265.83325,1.104355,0.451446,0.0,0.0,0,0
24,19,75453.147386,1.051903,0.34225,0.0,0.0,0,0
25,16,80995.164041,3.000975,2.105355,0.0,0.0,0,0
25,19,35243.029999,3.698349,2.922416,0.0,0.0,0,0
26,15,51653.809572,2.122164,0.973225,0.0,0.0,0,0
26,20,78780.270894,3.150463,2.021074,0.0,0.0,0,0
26,30,68302.582522,3.760338,2.151132,0.0,0.0,0,0
27,3,76460.16456,2.71678,1.281619,0.0,0.0,0,0
27,6,83411.703793,2.833366,1.602888,0.0,0.0,0,0
28,2,88963.756396,2.548218,1.474738,0.0,0.0,0,0
28,15,53855.547306,3.793716,3.028989,0.1192,0.0,1,1490
29,10,42975.083283,4.344225,3.323555,0.0,0.0,0,0
29,11,29351.884407,3.655672,2.506971,0.0,0.0,0,0
30,1,60399.767232,2.038956,0.555634,0.0,0.0,0,0
30,26,70985.0908,3.581047,1.971841,0.0,0.0,0,0
31,2,67051.904475,4.387379,3.27611,0.0,0.0,0,0
31,3,50366.775035,1.31011,0.0,0.0,0.0,0,0
32,3,67198.723789,1.265526,0.0,0.0,0.0,0,0
32,22,32463.650045,1.47748,0.495195,0.0,0.0,0,0
