node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73921.224735,2.612829,1.229405,0.0,0.0,0,0
1,7,44548.21693,4.57406,3.427505,0.0,0.0,0,0
1,8,61620.748449,6.762743,5.376458,0.1192,0.0,1,1490
1,10,66537.122273,3.579855,2.337813,0.0,0.0,0,0
1,12,50171.871123,3.25489,1.920938,0.2384,0.0,2,2980
1,30,64251.879127,3.313303,1.929045,0.0,0.0,0,0
2,3,54181.967377,3.634691,2.045631,0.1192,0.0,1,1490
2,4,73341.282898,3.772736,0.0,0.0,0.0,0,0
2,5,58547.74342,3.270388,1.607299,0.0,0.0,0,0
2,17,88359.075353,3.509521,1.949906,0.0,0.0,0,0
2,21,61249.51466,1.332045,0.0,0.0,0.0,0,0
2,22,72526.576604,3.422737,1.908422,0.1192,0.0,1,1490
2,28,55146.688013,3.442049,2.097607,0.0,0.0,0,0
2,31,53451.952367,10.270357,8.796215,0.1192,0.0,1,1490
3,1,59795.448814,3.384113,2.00069,0.0,0.0,0,0
3,2,87618.324827,2.738714,1.149654,0.0,0.0,0,0
3,4,77705.866106,3.396511,0.0,0.0,0.0,0,0
3,5,50598.691084,3.197908,1.832128,0.0,0.0,0,0
3,6,39001.949365,3.870726,2.534866,0.0,0.0,0,0
3,7,56506.802762,4.075289,3.020406,0.1192,0.0,1,1490
3,12,60625.661963,2.875566,1.633286,0.0,0.0,0,0
3,13,46769.690784,3.93343,2.74229,0.0,0.0,0,0
3,15,75723.374362,3.864288,2.69258,0.0,0.0,0,0
3,20,59888.489943,3.659248,2.312779,0.0,0.0,0,0
3,27,78287.969579,2.788782,1.633048,0.0,0.0,0,0
3,31,71996.957871,0.979662,0.0,0.0,0.0,0,0
3,32,2040.764535,3.423929,1.926184,0.3576,0.0,3,4470
4,2,64860.226158,3.656864,0.0,0.0,0.0,0,0
4,3,76018.004603,3.302813,0.0,0.0,0.0,0,0
4,11,50460.322226,3.863573,0.0,0.0,0.0,0,0
4,14,59176.367457,3.609419,0.0,0.0,0.0,0,0
4,16,43896.151306,1.203299,0.0,0.1192,0.0,1,1490
4,17,78014.810367,3.298521,0.0,0.0,0.0,0,0
5,2,82072.243346,2.621889,0.9588,0.0,0.0,0,0
5,3,57579.827897,2.593279,1.227498,0.0,0.0,0,0
5,6,31663.309986,3.878117,2.468228,0.3576,0.0,3,4470
5,9,64893.560136,2.450943,1.014471,0.0,0.0,0,0
5,10,46749.969982,2.59304,1.368642,0.0,0.0,0,0
5,11,67232.475485,3.385782,2.182722,0.0,0.0,0,0
5,15,74533.087853,3.117561,1.871824,0.0,0.0,0,0
5,16,37093.744247,1.394987,0.0,0.1192,0.0,1,1490
6,3,81029.104373,3.450155,2.114296,0.0,0.0,0,0
6,5,51877.410187,3.371716,1.961827,0.0,0.0,0,0
6,8,51747.448469,3.560066,2.221346,0.1192,0.0,1,1490
6,19,56647.124275,3.53694,2.151251,0.1192,0.0,1,1490
6,23,66767.31639,2.804995,1.542807,0.2384,0.0,2,2980
6,27,78446.387833,3.109694,1.909852,0.0,0.0,0,0
7,1,89561.453017,1.716137,0.569582,0.0,0.0,0,0
7,3,68487.637346,3.12376,2.068877,0.0,0.0,0,0
7,9,38991.21385,3.58057,2.454996,0.1192,0.0,1,1490
8,1,40209.050335,3.437757,2.051473,0.2384,0.0,2,2980
8,6,74584.168918,2.722025,1.383305,0.0,0.0,0,0
8,18,55888.866206,2.579927,1.172543,0.1192,0.0,1,1490
9,5,55581.11478,3.17049,1.734018,0.1192,0.0,1,1490
9,7,77454.129891,3.779411,2.653837,0.0,0.0,0,0
10,1,54778.34767,2.691507,1.449466,0.0,0.0,0,0
10,5,65121.016203,3.652811,2.428412,0.3576,0.0,3,4470
10,29,52168.537708,2.846718,1.849651,0.1192,0.0,1,1490
11,4,28015.939157,2.62332,0.0,0.1192,0.0,1,1490
11,5,24816.707695,3.059149,1.856089,0.1192,0.0,1,1490
11,13,33869.132393,1.355886,0.327468,0.1192,0.0,1,1490
11,29,60415.723006,3.392458,2.41673,0.1192,0.0,1,1490
12,1,68127.401181,1.076937,0.0,0.0,0.0,0,0
12,3,51703.20024,1.408815,0.166535,0.1192,0.0,1,1490
13,3,39972.917042,1.327276,0.136137,0.3576,0.0,3,4470
13,11,85147.963575,0.862122,0.0,0.0,0.0,0,0
13,14,33034.147904,1.1971,0.06175,0.0,0.0,0,0
13,22,61547.723406,1.016855,0.0,0.0,0.0,0,0
14,4,73296.195239,2.780199,0.0,0.1192,0.0,1,1490
14,13,75281.272254,2.373695,1.238346,0.1192,0.0,1,1490
14,20,35386.589318,2.902985,1.612306,0.2384,0.0,2,2980
14,21,52724.120824,2.601862,1.215219,0.0,0.0,0,0
14,24,52764.656931,2.442837,1.330495,0.1192,0.0,1,1490
15,3,25390.461323,2.876282,1.704574,0.0,0.0,0,0
15,5,64873.29931,3.207922,1.962185,0.0,0.0,0,0
15,18,52511.950365,2.629995,1.345515,0.0,0.0,0,0
15,19,67613.241269,2.909184,1.687646,0.0,0.0,0,0
15,26,73971.09977,3.540039,2.557158,0.1192,0.0,1,1490
15,28,88911.357951,3.19171,2.264619,0.0,0.0,0,0
16,4,54141.362954,1.016378,0.0,0.2384,0.0,2,2980
16,5,74893.113179,0.864267,0.0,0.0,0.0,0,0
16,23,90192.41469,3.452778,1.80769,0.0,0.0,0,0
16,25,36437.354148,3.42083,1.716256,0.0,0.0,0,0
17,2,74779.931959,3.299475,1.73986,0.0,0.0,0,0
17,4,62728.677206,3.837585,0.0,0.2384,0.0,2,2980
18,8,72611.219854,1.409054,0.001669,0.1192,0.0,1,1490
18,15,51775.97118,3.667355,2.382874,0.1192,0.0,1,1490
19,6,77715.360753,3.407478,2.02179,0.1192,0.0,1,1490
19,15,44895.249149,3.031015,1.809478,0.3576,0.0,3,4470
19,24,53304.040829,1.686573,0.468612,0.0,0.0,0,0
19,25,74565.291175,3.150225,1.822829,0.1192,0.0,1,1490
20,3,50171.823094,3.516436,2.169967,0.1192,0.0,1,1490
20,14,75725.755453,1.271009,0.0,0.1192,0.0,1,1490
20,26,54230.626376,3.208876,2.051234,0.0,0.0,0,0
21,2,36725.916141,1.937151,0.197411,0.0,0.0,0,0
21,14,88349.484639,1.481533,0.094891,0.0,0.0,0,0
22,2,54360.688413,2.766609,1.252294,0.0,0.0,0,0
22,13,40268.692084,1.632214,0.515819,0.0,0.0,0,0
22,32,65477.990794,3.385544,1.962543,0.1192,0.0,1,1490
23,6,70553.579506,3.129721,1.867533,0.0,0.0,0,0
23,16,56558.046633,3.669739,2.024651,0.3576,0.0,3,4470
24,14,85264.805364,3.81732,2.704978,0.0,0.0,0,0
24,19,75453.793656,2.80261,1.584649,0.1192,0.0,1,1490
25,16,80992.126489,3.01075,1.306176,0.0,0.0,0,0
25,19,35232.590814,3.030777,1.703382,0.2384,0.0,2,2980
26,15,51648.337836,3.115892,2.133012,0.0,0.0,0,0
26,20,78778.176724,2.872229,1.714587,0.1192,0.0,1,1490
26,30,68302.341405,3.634453,2.530694,0.0,0.0,0,0
27,3,76459.353547,2.448797,1.293063,0.0,0.0,0,0
27,6,83411.195837,3.029346,1.829505,0.2384,0.0,2,2980
28,2,88960.264185,2.83885,1.494408,0.0,0.0,0,0
28,15,53851.552086,2.561092,1.634002,0.0,0.0,0,0
29,10,42982.181309,3.647566,2.650499,0.0,0.0,0,0
29,11,29361.368821,4.240274,3.264546,0.1192,0.0,1,1490
30,1,60393.059141,2.396107,1.011848,0.0,0.0,0,0
30,26,70980.662464,3.187895,2.084136,0.0,0.0,0,0
31,2,67158.819173,3.335476,1.861334,0.0,0.0,0,0
31,3,50368.473932,2.768993,1.592159,0.0,0.0,0,0
32,3,67189.832883,10.996342,9.498596,0.0,0.0,0,0
32,22,32458.05664,3.579378,2.156377,0.596,0.0,5,7450
