node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66912.025608,119.734049,118.291855,0.1192,0.032727,1,1490
1,7,46237.735321,0.998974,0.0,0.0,0.0,0,0
1,8,59258.281484,1.28746,0.0,0.0,0.0,0,0
1,10,66208.53456,3.377438,1.781344,0.0,0.0,0,0
1,12,53013.904171,1.514435,0.035524,0.0,0.0,0,0
1,30,64533.271982,9.308338,7.862687,0.0,0.0,0,0
2,3,50488.307323,3.204107,1.980305,0.1192,0.0,1,1490
2,4,72538.39936,4.146338,2.650261,0.3576,0.0,3,4470
2,5,58458.823529,3.895283,2.661943,0.0,0.0,0,0
2,17,88438.887555,1.071215,0.0,0.0,0.0,0,0
2,21,61776.294518,1.455545,0.139236,0.1192,0.0,1,1490
2,22,72057.831132,1.121044,0.0,0.1192,0.0,1,1490
2,28,57726.642657,0.974178,0.0,0.1192,0.0,1,1490
2,31,58270.412165,1.553059,0.399113,0.2384,0.0,2,2980
3,1,56543.282985,2.169847,0.727654,0.0,0.0,0,0
3,2,84723.46504,3.082037,1.858234,0.0,0.0,0,0
3,4,69367.090127,3.479242,2.187014,0.0,0.0,0,0
3,5,51399.451836,2.583981,1.554489,0.1192,0.0,1,1490
3,6,36373.360008,3.183603,2.158642,0.1192,0.0,1,1490
3,7,54854.904471,4.276276,3.111839,0.3576,0.0,3,4470
3,12,61391.409423,3.486633,2.429962,0.2384,0.0,2,2980
3,13,47765.145544,1.767874,0.832915,0.0,0.0,0,0
3,15,74549.076723,1.283169,0.249505,0.1192,0.0,1,1490
3,20,59158.123437,3.401995,2.231836,0.1192,0.0,1,1490
3,27,79026.327098,1.473427,0.346065,0.0,0.0,0,0
3,31,74048.286486,1.482487,0.532389,0.1192,0.0,1,1490
3,32,557.213564,120.833635,119.413733,0.7152,1.381176,6,8940
4,2,66150.109033,3.935099,2.439022,0.0,0.0,0,0
4,3,73185.019506,3.782511,2.490282,0.1192,0.0,1,1490
4,11,46211.503451,2.301931,0.910163,0.0,0.0,0,0
4,14,56582.630789,3.068686,1.704693,0.2384,0.0,2,2980
